6.43228989800000	91.0862968800000
6.76651477800000	94.1257734400000
7.10169607400000	97.1107734400000
7.43618315500000	100.029617200000
7.77010589800000	102.868937500000
8.10417461400000	105.623718800000
8.43768376100000	108.285156300000
8.76610744000000	110.839117200000
9.08534532800000	113.267000000000
9.39426803600000	115.555796900000
9.69281858200000	117.710109400000
9.98301065000000	119.748578100000
10.2671476000000	121.692164100000
10.5451736500000	123.553867200000
10.8146016600000	125.335093800000
11.0736373100000	127.034437500000
11.3208274800000	128.650156300000
11.5563793200000	130.181859400000
11.7827613900000	131.628796900000
12.0021417100000	132.989843800000
12.2153605200000	134.269593800000
12.4217374300000	135.472671900000
12.6204994900000	136.600640600000
12.8101682700000	137.655687500000
12.9883772100000	138.630984400000
13.1545473300000	139.520046900000
13.3084529600000	140.319687500000
13.4513208300000	141.030968800000
13.5838365000000	141.655765600000
13.7056299400000	142.195984400000
13.8177897900000	142.654500000000
13.9223817600000	143.032546900000
14.0153908100000	143.338062500000
14.0943477700000	143.593500000000
14.1609836200000	143.803296900000
14.2139735800000	143.964890600000
14.2515861400000	144.070000000000
14.2746780500000	144.110125000000
14.2865483800000	144.074828100000
14.2913050700000	143.926734400000
14.2924355900000	143.637875000000
14.2922127200000	143.200437500000
14.2917799900000	142.607750000000
14.2915270900000	141.864343800000
14.2914722600000	140.981234400000
14.2915235800000	139.966500000000
14.2915939100000	138.820312500000
14.2916263900000	137.547203100000
14.2913827900000	136.153421900000
14.2856851800000	134.640984400000
14.2628656000000	133.007437500000
14.2121268500000	131.259859400000
14.1300777200000	129.406757800000
14.0200105900000	127.456617200000
13.8880597900000	125.414335900000
13.7386777400000	123.282539100000
13.5762812500000	121.063289100000
13.4024919300000	118.754007800000
13.2182678600000	116.363632800000
13.0252654600000	113.907515600000
12.8244977600000	111.392500000000
12.6159961800000	108.816835900000
12.3994610300000	106.184578100000
12.1743308300000	103.484382800000
11.9417748500000	100.745312500000
11.7022736700000	97.9859140600000
11.4551319500000	95.2068671900000
11.2000658500000	92.4105468800000
10.9391313800000	89.5911796900000
10.6730569000000	86.7311484400000
10.4005346300000	83.8216015600000
10.1207562100000	80.8668593800000
9.83411574400000	77.8796171900000
9.54188919100000	74.8777500000000
9.24574935400000	71.8684218800000
8.94740343100000	68.8537656300000
8.64801159500000	65.8303515600000
8.34652105000000	62.7908437500000
8.04140389000000	59.7294609400000
7.73234915700000	56.6481328100000
7.42120969300000	53.5441015600000
7.10862320700000	50.3979765600000
6.79341214900000	47.1844023400000
6.47582793200000	43.8964218800000
6.15724995700000	40.5260039100000
5.83985200500000	37.0682304700000
5.52435582900000	33.5249453100000
5.20861426000000	29.8997832000000
4.89062589400000	26.1966621100000
4.57186056700000	22.4287753900000
4.25382830200000	18.6110918000000
3.93766976100000	14.7597558600000
3.62476749000000	10.8942197300000
3.31971996300000	7.07816308600000
3.03250890600000	3.45186572300000
2.77159230800000	0.0773211980000000
2.53188375200000	-3.13814721700000
2.30323034900000	-6.35578662100000
2.07692026300000	-9.68971093800000
1.84828102600000	-13.1581289100000
1.61840657100000	-16.7079511700000
1.39220655000000	-20.2445019500000
1.17525546300000	-23.6706269500000
0.972692505000000	-26.9243418000000
0.784821689000000	-30.0070742200000
0.607067615000000	-32.9791562500000
0.431945018000000	-35.9118320300000
0.250935093000000	-38.8519257800000
0.0591774280000000	-41.8152695300000
-0.143510342000000	-44.8018710900000
-0.355403423000000	-47.8054960900000
-0.572328806000000	-50.8184140600000
-0.792804718000000	-53.8319023400000
-1.01738745000000	-56.8349921900000
-1.24635964600000	-59.8162890600000
-1.48166805500000	-62.7679179700000
-1.72432416700000	-65.6874296900000
-1.97527372800000	-68.5753906300000
-2.23519134500000	-71.4268828100000
-2.50506115000000	-74.2397578100000
-2.78005290000000	-77.0113984400000
-3.05192971200000	-79.7395781300000
-3.31761908500000	-82.4265781300000
-3.57794868900000	-85.0697343800000
-3.83555889100000	-87.6701796900000
-4.09199404700000	-90.2310937500000
-4.34656298200000	-92.7526718800000
-4.59861552700000	-95.2332031300000
-4.84855854500000	-97.6709062500000
-5.09688878100000	-100.066382800000
-5.34276139700000	-102.423000000000
-5.58530628700000	-104.744015600000
-5.82549226300000	-107.028492200000
-6.06463968800000	-109.273382800000
-6.30335664700000	-111.479296900000
-6.54014909300000	-113.650062500000
-6.77326321600000	-115.784484400000
-7.00183463100000	-117.879750000000
-7.22790730000000	-119.929140600000
-7.45334887500000	-121.924195300000
-7.68033063400000	-123.854195300000
-7.90546345700000	-125.711742200000
-8.12096250100000	-127.501304700000
-8.32392668700000	-129.224953100000
-8.51486742500000	-130.876687500000
-8.69509255900000	-132.448859400000
-8.86813581000000	-133.921390600000
-9.03782022000000	-135.246343800000
-9.20458948600000	-136.377765600000
-9.36892211400000	-137.309703100000
-9.52989971600000	-138.089421900000
-9.68219411400000	-138.801375000000
-9.82163727300000	-139.524984400000
-9.94761741200000	-140.288156300000
-10.0608577700000	-141.068031300000
-10.1625897900000	-141.825671900000
-10.2545386600000	-142.530390600000
-10.3379259100000	-143.161578100000
-10.4101882000000	-143.700984400000
-10.4653965200000	-144.138312500000
-10.5012178400000	-144.472328100000
-10.5203391300000	-144.716421900000
-10.5280743800000	-144.866093800000
-10.5297169700000	-144.902125000000
-10.5290222200000	-144.798625000000
-10.5279966600000	-144.558125000000
-10.5273594900000	-144.194093800000
-10.5271500300000	-143.710000000000
-10.5271909200000	-143.101453100000
-10.5273118000000	-142.367687500000
-10.5274230200000	-141.512031300000
-10.5274971700000	-140.529750000000
-10.5275490300000	-139.418953100000
-10.5276216300000	-138.180468800000
-10.5278202300000	-136.822453100000
-10.5284204500000	-135.358390600000
-10.5290187600000	-133.794531300000
-10.5220890000000	-132.131656300000
-10.4935590000000	-130.374703100000
-10.4331287100000	-128.530945300000
-10.3387613300000	-126.601421900000
-10.2169072600000	-124.593187500000
-10.0746640000000	-122.515296900000
-9.91791808600000	-120.374296900000
-9.75140869600000	-118.166406300000
-9.57855296100000	-115.906875000000
-9.40292978300000	-113.615554700000
-9.22463285900000	-111.303578100000
-9.04207265400000	-108.977718800000
-8.85564792200000	-106.635054700000
-8.66487252700000	-104.268648400000
-8.46955120600000	-101.877234400000
-8.26817548300000	-99.4611328100000
-8.05989587300000	-97.0195078100000
-7.84498369700000	-94.5498437500000
-7.62420296700000	-92.0472031300000
-7.39782559900000	-89.5099062500000
-7.16641485700000	-86.9425625000000
-6.93093740900000	-84.3498750000000
-6.69182682000000	-81.7313906300000
-6.44882071000000	-79.0836953100000
-6.20243680500000	-76.4040937500000
-5.95499885100000	-73.6902187500000
-5.70992481700000	-70.9417968800000
-5.46710968000000	-68.1575781300000
-5.22405350200000	-65.3347500000000
-4.97869020700000	-62.4732812500000
-4.73046040500000	-59.5779023400000
-4.48047047900000	-56.6561992200000
-4.23315966100000	-53.7094414100000
-3.99517953400000	-50.7347539100000
-3.76806235300000	-47.7274375000000
-3.55286127300000	-44.6930664100000
-3.35038822900000	-41.6520117200000
-3.16024124600000	-38.6365976600000
-2.98327988400000	-35.6744765600000
-2.82186156500000	-32.7824257800000
-2.67398089200000	-29.9390625000000
-2.53095951700000	-27.0764863300000
-2.38407778700000	-24.1036660200000
-2.22761181000000	-20.9425293000000
-2.05891469100000	-17.5442070300000
-1.88018003100000	-13.9406953100000
-1.69551613900000	-10.2806113300000
-1.50716784600000	-6.65543261700000
-1.31106372200000	-2.95062036100000
-1.09722904100000	1.01888928200000
-0.858152360000000	5.33157177700000
-0.592518661000000	9.92360351600000
-0.300612515000000	14.6582832000000
0.0171165930000000	19.4067851600000
0.356666043000000	24.0692988300000
0.712873399000000	28.6091503900000
1.08169300100000	33.0505390600000
1.46054889300000	37.4369453100000
1.84316822900000	41.7836406300000
2.22488579200000	46.0904804700000
2.60535132900000	50.3517617200000
2.98628956100000	54.5585390600000
3.36963826400000	58.7134375000000
3.75553026800000	62.8203750000000
4.14320477800000	66.8866562500000
4.53285253000000	70.9236640600000
4.92647954800000	74.9373984400000
5.32618856400000	78.9268046900000
5.73320359000000	82.8858593800000
6.14858919400000	86.8156953100000
6.57210171200000	90.7158515600000
7.00226354600000	94.5718671900000
7.43863564700000	98.3641718800000
7.88174593400000	102.089820300000
8.33058369200000	105.767984400000
8.78017318200000	109.401710900000
9.22542387200000	112.982679700000
9.66427350000000	116.507632800000
10.0978571200000	119.970781300000
10.5260186200000	123.356625000000
10.9470950400000	126.655984400000
11.3622578400000	129.868195300000
11.7756592000000	132.985203100000
12.1898967600000	135.994265600000
12.6041148300000	138.885343800000
13.0164802700000	141.663500000000
13.4236665400000	144.338468800000
13.8233516800000	146.915750000000
14.2164262500000	149.391906300000
14.6064837000000	151.757171900000
14.9942634100000	154.022765600000
15.3787791100000	156.216265600000
15.7596646500000	158.356062500000
16.1353464700000	160.443343800000
16.5052129600000	162.467796900000
16.8700335000000	164.418765600000
17.2279961100000	166.286875000000
17.5764648300000	168.056000000000
17.9153406000000	169.709265600000
18.2450307000000	171.242171900000
18.5660503500000	172.668328100000
18.8783992500000	173.993218800000
19.1824005800000	175.212468800000
19.4800858500000	176.323531300000
19.7711908800000	177.323343800000
20.0552455200000	178.204953100000
20.3319409500000	178.957109400000
20.6001331200000	179.584953100000
20.8605375300000	180.110859400000
21.1145733000000	180.546500000000
21.3612817500000	180.884359400000
21.5993823400000	181.144093800000
21.8272714600000	181.405390600000
22.0441331300000	181.746187500000
22.2497034100000	182.208875000000
22.4442986200000	182.782734400000
22.6298641600000	183.426421900000
22.8076413300000	184.092109400000
22.9753961600000	184.738921900000
23.1295813900000	185.337406300000
23.2706193900000	185.878484400000
23.3993819400000	186.353421900000
23.5163391200000	186.773140600000
23.6227877700000	187.144984400000
23.7197659000000	187.468734400000
23.8074797400000	187.742796900000
23.8874175000000	187.957078100000
23.9582051600000	188.110375000000
24.0167312000000	188.211562500000
24.0643231300000	188.269562500000
24.1064344000000	188.265093800000
24.1438404300000	188.176437500000
24.1737328800000	188.003234400000
24.1942731100000	187.739093800000
24.2061135200000	187.370375000000
24.2115775900000	186.888578100000
24.2132815700000	186.290781300000
24.2132415200000	185.575234400000
24.2126429700000	184.741968800000
24.2120189100000	183.789328100000
24.2115183500000	182.716312500000
24.2111220400000	181.525718800000
24.2107087400000	180.214390600000
24.2074433000000	178.776046900000
24.1920536200000	177.214203100000
24.1542379300000	175.539031300000
24.0880677100000	173.753359400000
23.9951662400000	171.859796900000
23.8807057700000	169.863562500000
23.7498943800000	167.769156300000
23.6079317300000	165.563250000000
23.4568002200000	163.249718800000
23.2966824200000	160.852906300000
23.1278181700000	158.390687500000
22.9505225400000	155.861625000000
22.7651864900000	153.260234400000
22.5724992800000	150.582453100000
22.3725574600000	147.835796900000
22.1651445000000	145.030000000000
21.9492794900000	142.179984400000
21.7254118900000	139.303453100000
21.4951278600000	136.415671900000
21.2579681300000	133.512906300000
21.0122405900000	130.580445300000
20.7564983400000	127.608898400000
20.4904502000000	124.595781300000
20.2175048600000	121.550117200000
19.9394818500000	118.477750000000
19.6542307700000	115.358726600000
19.3606424900000	112.187046900000
19.0588786600000	108.976859400000
18.7504734400000	105.753554700000
18.4367374800000	102.542773400000
18.1186846500000	99.3505468800000
17.7965415700000	96.1727109400000
17.4708600000000	93.0122187500000
17.1397478600000	89.8786171900000
16.8007705800000	86.7734140600000
16.4517673900000	83.6883593800000
16.0940955900000	80.6183984400000
15.7308889600000	77.5682734400000
15.3647025200000	74.5409140600000
14.9970815800000	71.5287500000000
14.6292142900000	68.5222265600000
14.2618815300000	65.5082890600000
13.8944803500000	62.4748593800000
13.5255142700000	59.4219687500000
13.1554025400000	56.3606445300000
12.7856730800000	53.2921406300000
12.4159554800000	50.2126718800000
12.0457154200000	47.1154843800000
11.6748549600000	44.0013984400000
11.3023616700000	40.8791875000000
10.9257803600000	37.7606210900000
10.5447720600000	34.6568125000000
10.1596530700000	31.5594902300000
9.76891589200000	28.4437168000000
9.37061113100000	25.2936523400000
8.96535292300000	22.1180742200000
8.55381698900000	18.9394043000000
8.13638800400000	15.7819550800000
7.71461933900000	12.6673701200000
7.28935862300000	9.62935839800000
6.86104869100000	6.70737304700000
6.43346558900000	3.95715234400000
6.01592212200000	1.45514502000000
5.61570480100000	-0.811953491000000
5.23044951000000	-2.99228906300000
4.85441158900000	-5.25924804700000
4.48245773500000	-7.71036962900000
4.11169865000000	-10.3488271500000
3.74350677400000	-13.1272197300000
3.38122738900000	-15.9898974600000
3.02826915700000	-18.8977832000000
2.69045367800000	-21.8237148400000
2.37435813200000	-24.7387890600000
2.08485901400000	-27.6248476600000
1.81900340300000	-30.5002109400000
1.56574767800000	-33.4157695300000
1.31392976600000	-36.4061015600000
1.06074544800000	-39.4747773400000
0.805540174000000	-42.6186562500000
0.544161028000000	-45.8322539100000
0.272140026000000	-49.0996367200000
-0.0123187300000000	-52.4036875000000
-0.304110289000000	-55.7273437500000
-0.596818089000000	-59.0605156300000
-0.887749791000000	-62.3920664100000
-1.17788773800000	-65.7115390600000
-1.47081965200000	-69.0179062500000
-1.77058160300000	-72.3095937500000
-2.07850253600000	-75.5754062500000
-2.39328628800000	-78.8079296900000
-2.71354413000000	-82.0001562500000
-3.03866803600000	-85.1543437500000
-3.36823904500000	-88.2766562500000
-3.70234680200000	-91.3715937500000
-4.04173171500000	-94.4439843800000
-4.38618707700000	-97.4967578100000
-4.73495829100000	-100.530921900000
-5.08955550200000	-103.554000000000
-5.44878804700000	-106.577273400000
-5.80974984200000	-109.608648400000
-6.17153942600000	-112.649242200000
-6.53246343100000	-115.695921900000
-6.89216041600000	-118.751414100000
-7.25077021100000	-121.812953100000
-7.60697317100000	-124.872296900000
-7.96119153500000	-127.922953100000
-8.31683743000000	-130.962132800000
-8.67736327600000	-133.986484400000
-9.04348611800000	-136.992125000000
-9.41450965400000	-139.970406300000
-9.78565347200000	-142.903078100000
-10.1490143500000	-145.769812500000
-10.5001243400000	-148.558578100000
-10.8408149500000	-151.262625000000
-11.1752978600000	-153.875156300000
-11.5073025200000	-156.400109400000
-11.8403273800000	-158.843921900000
-12.1763682400000	-161.210703100000
-12.5125061300000	-163.496718800000
-12.8435661800000	-165.696796900000
-13.1670782600000	-167.812843800000
-13.4835917900000	-169.845187500000
-13.7943048500000	-171.788578100000
-14.1001873000000	-173.636687500000
-14.4010695200000	-175.389968800000
-14.6988647000000	-177.050312500000
-14.9936412600000	-178.615656300000
-15.2805426100000	-180.078984400000
-15.5551301200000	-181.461531300000
-15.8166878200000	-182.795218800000
-16.0680388200000	-184.094125000000
-16.3122124700000	-185.360875000000
-16.5505846700000	-186.584609400000
-16.7834339100000	-187.748265600000
-17.0099788900000	-188.832953100000
-17.2295420200000	-189.830687500000
-17.4427456900000	-190.753781300000
-17.6495897800000	-191.603765600000
-17.8487571500000	-192.369593800000
-18.0382634400000	-193.039140600000
-18.2189244000000	-193.610500000000
-18.3912347600000	-194.091203100000
-18.5516411100000	-194.493109400000
-18.6969800000000	-194.855296900000
-18.8279038700000	-195.213906300000
-18.9488064100000	-195.570484400000
-19.0642639400000	-195.892453100000
-19.1752393200000	-196.124343800000
-19.2801436200000	-196.231000000000
-19.3762323900000	-196.208140600000
-19.4631018600000	-196.075593800000
-19.5393250000000	-195.838812500000
-19.6032072300000	-195.497593800000
-19.6569590600000	-195.067953100000
-19.7038133100000	-194.583359400000
-19.7429873900000	-194.092890600000
-19.7722293100000	-193.628359400000
-19.7910507900000	-193.183546900000
-19.8012065900000	-192.729531300000
-19.8055416300000	-192.231390600000
-19.8067318200000	-191.662140600000
-19.8066525500000	-191.009671900000
-19.8063058900000	-190.260953100000
-19.8060665100000	-189.398781300000
-19.8059996400000	-188.415859400000
-19.8060460100000	-187.316078100000
-19.8061399500000	-186.109453100000
-19.8062254200000	-184.805062500000
-19.8062782300000	-183.388093800000
-19.8063602400000	-181.849406300000
-19.8066048600000	-180.199109400000
-19.8060244300000	-178.450828100000
-19.7924594900000	-176.610421900000
-19.7479242100000	-174.681046900000
-19.6668864500000	-172.665015600000
-19.5512303100000	-170.557484400000
-19.4065222700000	-168.355296900000
-19.2420643600000	-166.067140600000
-19.0664132800000	-163.708093800000
-18.8843367100000	-161.292843800000
-18.6963597500000	-158.816625000000
-18.5000037000000	-156.271859400000
-18.2956725400000	-153.663343800000
-18.0853263100000	-151.000296900000
-17.8717185300000	-148.291484400000
-17.6558479100000	-145.543937500000
-17.4364854100000	-142.769750000000
-17.2117558700000	-139.977656300000
-16.9812715100000	-137.168343800000
-16.7472685600000	-134.340421900000
-16.5111683600000	-131.482687500000
-16.2732640500000	-128.599757800000
-16.0299454900000	-125.703390600000
-15.7775644100000	-122.801226600000
-15.5164061800000	-119.900757800000
-15.2474007600000	-117.005125000000
-14.9732196300000	-114.118851600000
-14.6969471000000	-111.241484400000
-14.4206967400000	-108.373507800000
-14.1439524900000	-105.521828100000
-13.8638217400000	-102.684851600000
-13.5797449400000	-99.8567812500000
-13.2903947800000	-97.0312187500000
-12.9963315700000	-94.2060312500000
-12.6996158400000	-91.3784375000000
-12.4000347900000	-88.5444921900000
-12.0960580100000	-85.7039062500000
-11.7878301100000	-82.8565703100000
-11.4747530200000	-80.0040546900000
-11.1567778600000	-77.1500781300000
-10.8361083300000	-74.2982031300000
-10.5153285300000	-71.4549218800000
-10.1971135100000	-68.6200546900000
-9.88098108800000	-65.7856015600000
-9.56192350400000	-62.9701640600000
-9.23426067800000	-60.2073242200000
-8.89433634300000	-57.5053515600000
-8.54271912600000	-54.8476132800000
-8.18780571200000	-52.1835546900000
-7.84303456500000	-49.4607500000000
-7.51571857900000	-46.6539179700000
-7.20753729300000	-43.7891093800000
-6.91835200800000	-40.9236289100000
-6.64499157700000	-38.1070625000000
-6.38436538000000	-35.3653984400000
-6.13577079800000	-32.7048144500000
-5.89633929700000	-30.1114804700000
-5.65749484300000	-27.5564531300000
-5.40662425800000	-24.9951796900000
-5.13614603900000	-22.3682343800000
-4.84587162700000	-19.6299003900000
-4.53951674700000	-16.7626406300000
-4.22089627400000	-13.7824209000000
-3.89557243900000	-10.7528095700000
-3.57334156300000	-7.74964843800000
-3.25804391500000	-4.74398877000000
-2.94597232300000	-1.61295373500000
-2.63192656600000	1.76755676300000
-2.31304588900000	5.45089697300000
-1.98684127600000	9.41362793000000
-1.64955612300000	13.5858310500000
-1.29901383800000	17.8709160200000
-0.939179166000000	22.1833242200000
-0.573391050000000	26.4641562500000
-0.200273588000000	30.6815585900000
0.178652883000000	34.8190859400000
0.564403266000000	38.8876445300000
0.957052469000000	42.9112460900000
1.35393081600000	46.9104257800000
1.75234016800000	50.8956523400000
2.14971026800000	54.8672226600000
2.54558241400000	58.8135859400000
2.94143927100000	62.7159335900000
3.34036043300000	66.5672031300000
3.74455687400000	70.3751093800000
4.15361017000000	74.1486093800000
4.56610348800000	77.8732343800000
4.98365703200000	81.5425312500000
5.40939936000000	85.1582187500000
5.84542858600000	88.7278281300000
6.29050624400000	92.2613125000000
6.74011975500000	95.7635859400000
7.19194114200000	99.2387187500000
7.64643436700000	102.691804700000
8.10250490900000	106.119179700000
8.55626922800000	109.504125000000
9.00439870400000	112.830390600000
9.44511979800000	116.087015600000
9.88126337500000	119.274125000000
10.3162797700000	122.391867200000
10.7498991500000	125.431281300000
11.1804275500000	128.385773400000
11.6089906700000	131.254156300000
12.0389012700000	134.044468800000
12.4709872600000	136.765500000000
12.9032338300000	139.418312500000
13.3303793100000	141.993375000000
13.7479687900000	144.491031300000
14.1547499900000	146.914656300000
14.5520808700000	149.260437500000
14.9411883400000	151.512250000000
15.3214486200000	153.646578100000
15.6950709200000	155.655031300000
16.0633316000000	157.547125000000
16.4271436900000	159.344468800000
16.7870146000000	161.066187500000
17.1413374500000	162.717828100000
17.4881408200000	164.307562500000
17.8271875400000	165.836218800000
18.1582105800000	167.302140600000
18.4826206600000	168.714234400000
18.8003761800000	170.074500000000
19.1122069400000	171.382656300000
19.4195232400000	172.636812500000
19.7207433000000	173.831812500000
20.0135884300000	174.970203100000
20.2962622000000	176.052250000000
20.5683168200000	177.080718800000
20.8317151700000	178.058718800000
21.0884095400000	178.985656300000
21.3382045600000	179.865218800000
21.5799357300000	180.692250000000
21.8113917100000	181.462750000000
22.0323413600000	182.179781300000
22.2422326800000	182.843562500000
22.4403225200000	183.454093800000
22.6270320400000	184.004484400000
22.8037707200000	184.497453100000
22.9698770600000	184.941250000000
23.1232100100000	185.337703100000
23.2638124200000	185.678546900000
23.3933824900000	185.960296900000
23.5114996400000	186.186359400000
23.6181203700000	186.366093800000
23.7149422800000	186.504828100000
23.8032939400000	186.600093800000
23.8854026800000	186.648281300000
23.9586815200000	186.659859400000
24.0186153100000	186.652171900000
24.0652506900000	186.632468800000
24.0998898100000	186.592171900000
24.1236844700000	186.509375000000
24.1383498300000	186.363171900000
24.1462524500000	186.140625000000
24.1498654500000	185.830265600000
24.1511736500000	185.426125000000
24.1514686300000	184.913796900000
24.1514535500000	184.270515600000
24.1514220200000	183.486906300000
24.1514528400000	182.570750000000
24.1515461800000	181.533687500000
24.1516726600000	180.381781300000
24.1518048600000	179.114062500000
24.1516465500000	177.725000000000
24.1477658200000	176.211062500000
24.1304144300000	174.578468800000
24.0885434200000	172.832281300000
24.0176703900000	170.980796900000
23.9209042200000	169.034609400000
23.8033436500000	166.995671900000
23.6704274400000	164.860078100000
23.5264000900000	162.632890600000
23.3718425600000	160.317250000000
23.2061650200000	157.914890600000
23.0308330100000	155.431015600000
22.8472374700000	152.869093800000
22.6566839200000	150.239921900000
22.4593874200000	147.551078100000
22.2551981200000	144.808984400000
22.0432440600000	142.016296900000
21.8229260400000	139.179906300000
21.5948849300000	136.308125000000
21.3594952800000	133.401390600000
21.1160844600000	130.456078100000
20.8643855500000	127.472250000000
20.6037265700000	124.452390600000
20.3360253000000	121.404437500000
20.0633576500000	118.337648400000
19.7831789900000	115.241750000000
19.4937653500000	112.111343800000
19.1949323400000	108.951101600000
18.8881408600000	105.774398400000
18.5758945300000	102.597906300000
18.2591568200000	99.4306015600000
17.9394440700000	96.2878203100000
17.6169045600000	93.1699140600000
17.2903504400000	90.0710625000000
16.9563255900000	86.9748046900000
16.6135894700000	83.8759921900000
16.2621865900000	80.7747031300000
15.9043336500000	77.6736640600000
15.5431221100000	74.5843437500000
15.1810685400000	71.5195468800000
14.8184479500000	68.4815546900000
14.4551633600000	65.4601015600000
14.0906335700000	62.4400898400000
13.7244700200000	59.4146171900000
13.3566503800000	56.3848164100000
12.9881488400000	53.3474609400000
12.6208273500000	50.2956250000000
12.2553508300000	47.2254140600000
11.8899070300000	44.1342851600000
11.5226033300000	41.0240625000000
11.1511766600000	37.9023476600000
10.7745742500000	34.7837929700000
10.3921968000000	31.6807441400000
10.0028088800000	28.6000644500000
9.60483494400000	25.5476543000000
9.19923782300000	22.5227949200000
8.78807885900000	19.5230000000000
8.37185719600000	16.5538593800000
7.95202498100000	13.6247060500000
7.53089290900000	10.7430507800000
7.10862052400000	7.91112988300000
6.68541914200000	5.13947558600000
6.26883241200000	2.49305175800000
5.86813167500000	0.0202713510000000
5.48326568300000	-2.33744018600000
5.10702094600000	-4.69877050800000
4.73316574500000	-7.14460791000000
4.35911713900000	-9.69050293000000
3.98512987000000	-12.3239462900000
3.61463850000000	-15.0210195300000
3.25148084800000	-17.7634746100000
2.90000537000000	-20.5376855500000
2.56709325300000	-23.3235722700000
2.25898651800000	-26.0989394500000
1.97731480000000	-28.8618339800000
1.71586909900000	-31.6402343800000
1.46344468000000	-34.4738593800000
1.21086850800000	-37.3938984400000
0.954295397000000	-40.4063398400000
0.692310169000000	-43.4954492200000
0.422346011000000	-46.6459375000000
0.142653793000000	-49.8426914100000
-0.144105315000000	-53.0680312500000
-0.430473804000000	-56.3060507800000
-0.714550853000000	-59.5508789100000
-1.00055652900000	-62.8031601600000
-1.29464054100000	-66.0579453100000
-1.59683835500000	-69.2977968800000
-1.90649390200000	-72.5089687500000
-2.22305440900000	-75.6892421900000
-2.54572969700000	-78.8368828100000
-2.87336742900000	-81.9505703100000
-3.20591092100000	-85.0347265600000
-3.54416632700000	-88.0890468800000
-3.88972508900000	-91.1125546900000
-4.24156129400000	-94.1028671900000
-4.59412276700000	-97.0676171900000
-4.94228768300000	-100.013382800000
-5.28484594800000	-102.940468800000
-5.62420404000000	-105.856820300000
-5.96396338900000	-108.766945300000
-6.30642974400000	-111.667257800000
-6.65219175800000	-114.557500000000
-7.00321435900000	-117.439601600000
-7.36035466200000	-120.317250000000
-7.71973431100000	-123.185742200000
-8.07848644300000	-126.044648400000
-8.43570268200000	-128.884203100000
-8.79233574900000	-131.691640600000
-9.15199565900000	-134.464593800000
-9.51385104700000	-137.201296900000
-9.87110233300000	-139.895062500000
-10.2203751800000	-142.541703100000
-10.5627909900000	-145.139093800000
-10.9018814600000	-147.683359400000
-11.2401076600000	-150.172234400000
-11.5769535300000	-152.598062500000
-11.9113950700000	-154.959812500000
-12.2431963700000	-157.261312500000
-12.5738242900000	-159.503640600000
-12.9054191100000	-161.684515600000
-13.2371860700000	-163.797531300000
-13.5655386400000	-165.830718800000
-13.8890714600000	-167.771718800000
-14.2049715500000	-169.620437500000
-14.5093293200000	-171.379140600000
-14.7998639300000	-173.053640600000
-15.0787844700000	-174.645218800000
-15.3499413700000	-176.144265600000
-15.6174957800000	-177.549937500000
-15.8823968200000	-178.863984400000
-16.1442920000000	-180.099515600000
-16.4000059400000	-181.274546900000
-16.6456114100000	-182.416031300000
-16.8804585900000	-183.540437500000
-17.1056678300000	-184.638718800000
-17.3222584700000	-185.697156300000
-17.5310503200000	-186.705406300000
-17.7334953500000	-187.659515600000
-17.9286375000000	-188.553640600000
-18.1131029100000	-189.371296900000
-18.2875081300000	-190.099062500000
-18.4530179500000	-190.734765600000
-18.6076142800000	-191.285875000000
-18.7496683600000	-191.767406300000
-18.8795987400000	-192.176578100000
-18.9996516700000	-192.519265600000
-19.1114318400000	-192.807671900000
-19.2148132300000	-193.044781300000
-19.3057657500000	-193.225843800000
-19.3842359800000	-193.349546900000
-19.4525746100000	-193.425640600000
-19.5159516300000	-193.462421900000
-19.5734511600000	-193.419734400000
-19.6198377600000	-193.269750000000
-19.6519117400000	-193.031406300000
-19.6705564300000	-192.739953100000
-19.6793286800000	-192.409968800000
-19.6822958000000	-192.018796900000
-19.6826188600000	-191.531562500000
-19.6821667000000	-190.931000000000
-19.6817642500000	-190.230109400000
-19.6816161900000	-189.436703100000
-19.6816716200000	-188.552500000000
-19.6818206300000	-187.578500000000
-19.6820040900000	-186.508234400000
-19.6822056800000	-185.334078100000
-19.6824343200000	-184.054015600000
-19.6827055200000	-182.664937500000
-19.6830631500000	-181.169921900000
-19.6836564500000	-179.578718800000
-19.6844500300000	-177.896781300000
-19.6778206800000	-176.117718800000
-19.6462652700000	-174.243781300000
-19.5797098900000	-172.282046900000
-19.4761184500000	-170.231781300000
-19.3413838100000	-168.095937500000
-19.1860690100000	-165.881156300000
-19.0182226900000	-163.589468800000
-18.8415868300000	-161.218703100000
-18.6570992500000	-158.771500000000
-18.4641369600000	-156.254562500000
-18.2634319100000	-153.673171900000
-18.0559028400000	-151.034937500000
-17.8420908500000	-148.349593800000
-17.6213561300000	-145.635500000000
-17.3929954800000	-142.901109400000
-17.1581745100000	-140.148671900000
-16.9203351700000	-137.377421900000
-16.6821223500000	-134.585046900000
-16.4440957300000	-131.770937500000
-16.2052308300000	-128.937210900000
-15.9627565100000	-126.090437500000
-15.7142057400000	-123.233976600000
-15.4583764100000	-120.366765600000
-15.1938588600000	-117.489570300000
-14.9237682800000	-114.619507800000
-14.6521567100000	-111.766429700000
-14.3814740200000	-108.933195300000
-14.1116324700000	-106.117640600000
-13.8395724300000	-103.314593800000
-13.5635720500000	-100.517000000000
