9.97131234400000	135.076937500000
9.90835380600000	134.419312500000
9.87990957500000	133.901687500000
9.87299633000000	133.245046900000
9.82729005800000	132.651031300000
9.81822913900000	132.229609400000
9.79909759800000	131.704562500000
9.76194500900000	131.245734400000
9.75220727900000	130.624140600000
9.73389178500000	130.000054700000
9.66227906900000	129.360445300000
9.65159213500000	128.705812500000
9.63612264400000	128.154945300000
9.61219006800000	127.533664100000
9.56699657400000	126.905054700000
9.52783018400000	126.295507800000
9.52836000900000	125.715359400000
9.52718430800000	125.069140600000
9.46237307800000	124.385437500000
9.43156075500000	123.782539100000
9.39635467500000	122.813351600000
9.38712382300000	122.293070300000
9.32592946300000	121.743585900000
9.31391453700000	121.255515600000
9.31547862300000	120.651359400000
9.27487301800000	119.984648400000
9.22580850100000	119.398562500000
9.19282287400000	118.747000000000
9.13086205700000	117.696960900000
9.12343043100000	117.354226600000
9.12455624300000	116.975195300000
9.08966541300000	116.488023400000
9.06905299400000	115.934757800000
9.06875747400000	115.263468800000
8.97669512000000	114.734804700000
8.93743091800000	114.224398400000
8.94000488500000	113.510898400000
8.94107419300000	112.920992200000
8.94201618400000	112.301101600000
8.85294133400000	111.687093800000
8.80229896300000	111.187914100000
8.80511009700000	110.481445300000
8.80590260000000	109.487476600000
8.72672092900000	108.827335900000
8.67534095000000	108.148765600000
8.64358383400000	107.581296900000
8.63868588200000	107.096953100000
8.60889220200000	106.464054700000
8.54399132700000	105.891734400000
8.54217708100000	105.198656300000
8.54360961900000	104.476390600000
8.48710852900000	103.813765600000
8.42488306800000	103.136101600000
8.40288180100000	102.494210900000
8.36585754200000	101.539546900000
8.29135626600000	100.637039100000
8.28620791400000	100.129710900000
8.27033412500000	99.6287421900000
8.21032440700000	99.0283437500000
8.18891984200000	98.4259687500000
8.14876824600000	97.4845000000000
8.11034876100000	96.7535390600000
8.11028415000000	96.2799921900000
8.05660390900000	95.9433828100000
8.02943545600000	95.4653515600000
7.98548626900000	94.7803515600000
7.95706158900000	94.0718437500000
7.91350644800000	93.5199609400000
7.88186645500000	92.6937500000000
7.86290442900000	92.1870703100000
7.80657583500000	91.5164921900000
7.78715252900000	90.8286796900000
7.74250823300000	90.0605000000000
7.70346188500000	89.3391953100000
7.67697650200000	88.7255703100000
7.64914000000000	88.0099531300000
7.60914093300000	87.2978281300000
7.54770720000000	86.5467734400000
7.49797338200000	85.5427500000000
7.46726697700000	84.9843593800000
7.46380525800000	84.5318750000000
7.41315841700000	83.8297265600000
7.36100328000000	83.2351328100000
7.31508636500000	82.6423906300000
7.31286865500000	82.0030156300000
7.26305967600000	81.5790781300000
7.20009565400000	80.9388046900000
7.19631952000000	80.3228281300000
7.16942304400000	79.5884453100000
7.10984903600000	78.9010156300000
7.08350306700000	78.2498046900000
7.03626865100000	77.7119843800000
7.01274138700000	77.0030234400000
6.96256071300000	76.2119531300000
6.91618257800000	75.5841015600000
6.87061995300000	74.7569687500000
6.87105935800000	74.3070390600000
6.79721635600000	73.5859140600000
6.74332886900000	73.0125312500000
6.74585676200000	72.4262578100000
6.70896774500000	71.7609921900000
6.68679720200000	70.9626484400000
6.62152463200000	70.2376718800000
6.55304914700000	69.4685312500000
6.53144031800000	68.9979843800000
6.48473691900000	68.3723203100000
6.44760936500000	67.8523125000000
6.44064629100000	67.3617578100000
6.36138224600000	66.7950781300000
6.32713741100000	66.2263515600000
6.32895988200000	65.6755156300000
6.28735297900000	64.9423671900000
6.22742945000000	64.2739414100000
6.21748745400000	63.7103789100000
6.18842643500000	63.1283398400000
6.12478810500000	62.4772460900000
6.10358130900000	61.7822812500000
6.04978215700000	61.2373906300000
6.01236200300000	60.7070546900000
5.96086710700000	59.9979765600000
5.95908063700000	59.4502187500000
5.89883208300000	58.6685468800000
5.84042018700000	58.0276015600000
5.83893221600000	57.4897265600000
5.77868932500000	56.9991171900000
5.72503656100000	56.5582617200000
5.67381590600000	56.0044296900000
5.65725445700000	55.4653046900000
5.64775276200000	54.8816484400000
5.57567709700000	54.2886835900000
5.54685008500000	53.5422890600000
5.48640263100000	52.9280898400000
5.46881932000000	52.4376640600000
5.42249375600000	51.8367695300000
5.35893827700000	51.1606054700000
5.35550379800000	50.6639882800000
5.32195496600000	49.9206640600000
5.26780033100000	49.2488281300000
5.23937571000000	48.7063750000000
5.19248914700000	48.0359179700000
5.13910400900000	47.3752929700000
5.11081296200000	46.7342890600000
5.06609398100000	46.1774453100000
5.03664082300000	45.5746210900000
4.99325949000000	45.1019062500000
4.95111918400000	44.5643281300000
4.91141235800000	44.1316289100000
4.87990218400000	43.3739765600000
4.81517696400000	42.7203007800000
4.79831779000000	42.1994960900000
4.77258741900000	41.4888398400000
4.70084202300000	40.8003593800000
4.67186409200000	40.0755234400000
4.64128637300000	39.6128125000000
4.56592893600000	38.9707031300000
4.55332475900000	38.2164726600000
4.47436869100000	37.4530820300000
4.44640386100000	36.9657187500000
4.42872875900000	36.2936523400000
4.36285185800000	35.7027773400000
4.33936196600000	35.0296015600000
4.29444736200000	34.5061367200000
4.27759820200000	33.8055117200000
4.20899242200000	33.1464960900000
4.17299771300000	32.4709843800000
4.14226549900000	31.8527343800000
4.07520133300000	31.4122148400000
4.05291777800000	30.9083281300000
4.01823765000000	30.3251289100000
3.93248617600000	29.6967812500000
3.92587178900000	29.0889687500000
3.91910749700000	28.4030273400000
3.84928637700000	27.6923691400000
3.79441034800000	26.9832988300000
3.79196864400000	26.4146777300000
3.71920073000000	25.7135078100000
3.67728996300000	25.0700507800000
3.65159338700000	24.3673632800000
3.60118097100000	23.7750839800000
3.56455779100000	23.1606015600000
3.51688486300000	22.3832089800000
3.45095253000000	21.7224082000000
3.44853287900000	21.2306191400000
3.43370097900000	20.5518339800000
3.36018055700000	19.9397187500000
3.32813912600000	19.3460839800000
3.31227564800000	18.8129453100000
3.27763313100000	18.3937128900000
3.22151053000000	17.7114609400000
3.15343111800000	17.1357363300000
3.15358400300000	16.7506894500000
3.10680902000000	16.1236035200000
3.05373889200000	15.7010830100000
2.99441874000000	14.9010205100000
2.96957624000000	13.9867529300000
2.94796711200000	13.3321054700000
2.89926910400000	12.7150664100000
2.87287849200000	12.0349326200000
2.82567304400000	11.4071543000000
2.78478682000000	10.6987226600000
2.74166566100000	10.0826132800000
2.68821179900000	9.51708789100000
2.65817102800000	8.82354296900000
2.60755506200000	8.01427343800000
2.57642665500000	7.31579882800000
2.52992785000000	6.60996337900000
2.47587490100000	6.10359326200000
2.44544518000000	5.41498193400000
2.40759110500000	4.74808935500000
2.36648941000000	4.05898242200000
2.32390913400000	3.49145825200000
2.29160308800000	3.00296752900000
2.23833999000000	2.30782592800000
2.19825232000000	1.72939660600000
2.15981555000000	1.22519995100000
2.13099032600000	0.702608032000000
2.07687145500000	0.162501663000000
2.05169451200000	-0.368242035000000
2.04143276800000	-0.732797852000000
1.98085841500000	-1.14752490200000
1.95432922200000	-1.54230383300000
1.95605209500000	-1.69713964800000
1.94790336500000	-2.08411669900000
1.91178488700000	-2.42947192400000
1.88632267700000	-2.76251855500000
1.87631264300000	-3.01606958000000
1.83839178100000	-3.30272656300000
1.82149562200000	-3.58996972700000
1.80749288200000	-3.89161914100000
1.79078072300000	-4.11290966800000
1.72354576000000	-4.59695703100000
1.70069524600000	-5.08806543000000
1.69646093200000	-5.45390185500000
1.66753864300000	-5.86968212900000
1.61892411100000	-6.26437744100000
1.60449490000000	-6.55574365200000
1.56123217900000	-7.19650634800000
1.52594840500000	-7.86429882800000
1.46960705500000	-8.50853613300000
1.44420358500000	-8.82797460900000
1.39840000900000	-9.25594238300000
1.37174624200000	-9.92244531300000
1.31495156900000	-10.4818173800000
1.28318369400000	-11.1440166000000
1.24032241100000	-11.4630107400000
1.19579383700000	-11.9673925800000
1.14936801800000	-12.5983261700000
1.10838857300000	-13.2263652300000
1.06374141600000	-13.8037802700000
1.03375339500000	-14.0666259800000
0.984291881000000	-14.9039668000000
0.941896081000000	-15.4802138700000
0.903208613000000	-15.9529013700000
0.857494324000000	-16.3588066400000
0.821361840000000	-16.6727070300000
0.782755941000000	-17.3486464800000
0.740984291000000	-17.9263750000000
0.682472020000000	-18.6347734400000
0.625026107000000	-19.0375605500000
0.590960979000000	-19.2976796900000
0.552907109000000	-19.9410859400000
0.496454358000000	-20.5263085900000
0.456523329000000	-21.2134316400000
0.412568450000000	-21.4995273400000
0.391758740000000	-21.9965214800000
0.324363708000000	-22.6139785200000
0.290163755000000	-23.2144140600000
0.233821362000000	-23.6641152300000
0.209843576000000	-23.9845488300000
0.151255399000000	-24.3732890600000
0.122453898000000	-25.1212734400000
0.0461919310000000	-25.8711777300000
0.00948947700000000	-26.3523808600000
-0.0291255120000000	-26.6826152300000
-0.0496208670000000	-27.1079218800000
-0.103304833000000	-27.7287734400000
-0.146555692000000	-28.3827246100000
-0.222074524000000	-28.9557265600000
-0.243421480000000	-29.1844648400000
-0.290667810000000	-29.5431484400000
-0.331038438000000	-30.2135429700000
-0.374189744000000	-30.8301406300000
-0.426625971000000	-31.4811718800000
-0.471575513000000	-31.5924785200000
-0.509713337000000	-32.1465117200000
-0.546615019000000	-32.8928632800000
-0.587785736000000	-33.4949570300000
-0.642391741000000	-34.0558750000000
-0.677874953000000	-34.2024765600000
-0.704045385000000	-34.8216210900000
-0.753155112000000	-35.6236328100000
-0.803418487000000	-36.2760039100000
-0.852373868000000	-36.6444648400000
-0.888880193000000	-37.0784726600000
-0.932564050000000	-37.8762812500000
-0.981602311000000	-38.4234648400000
-1.03974384100000	-39.0119414100000
-1.07348069500000	-39.2204921900000
-1.10172867800000	-39.7204335900000
-1.12981051200000	-40.6003906300000
-1.19101917700000	-41.4687578100000
-1.23687535500000	-41.9290312500000
-1.26316675500000	-42.4499023400000
-1.31065735200000	-43.0804804700000
-1.34545156400000	-43.5033437500000
-1.38200941700000	-43.7863359400000
-1.43792212000000	-44.3576875000000
-1.46014794700000	-45.1517500000000
-1.51278376600000	-45.6390742200000
-1.54670971600000	-46.2098203100000
-1.59841343800000	-46.7859804700000
-1.63359570500000	-47.5492734400000
-1.67152777300000	-48.1680742200000
-1.69094324100000	-48.6861914100000
-1.74795156700000	-48.9155117200000
-1.78007862000000	-49.5883828100000
-1.81723573800000	-50.2759179700000
-1.88197746900000	-50.9993750000000
-1.91800189000000	-51.5045976600000
-1.95694348200000	-51.9877109400000
-1.98009190000000	-52.5016054700000
-2.02392387400000	-53.1333867200000
-2.07879421100000	-53.6547421900000
-2.09139952100000	-53.9805507800000
-2.14762026100000	-54.6635742200000
-2.19791123300000	-55.3622890600000
-2.22513812800000	-55.9615195300000
-2.24739578400000	-56.2864648400000
-2.29963830100000	-56.8652968800000
-2.33036008500000	-57.6598632800000
-2.36524635600000	-58.3411367200000
-2.42457750400000	-58.5661601600000
-2.45865070800000	-58.9757656300000
-2.50230652100000	-59.8081562500000
-2.52539983400000	-60.3703242200000
-2.57956132300000	-60.9049101600000
-2.60876917800000	-61.1165976600000
-2.64194795500000	-61.7158750000000
-2.67262408100000	-62.5098750000000
-2.71658167200000	-63.2042226600000
-2.73969671100000	-63.5707382800000
-2.78247794500000	-63.9385234400000
-2.83681327100000	-64.6609375000000
-2.87215507000000	-65.2360273400000
-2.91873556400000	-65.7030859400000
-2.94534125900000	-66.0384453100000
-2.96425819400000	-66.6678828100000
-3.02750465300000	-67.3519062500000
-3.04903945300000	-67.8762109400000
-3.10350176700000	-68.1952578100000
-3.15091085400000	-68.6092109400000
-3.19451540700000	-69.4385703100000
-3.23575273200000	-70.1191328100000
-3.26161858400000	-70.5781406300000
-3.28893956500000	-71.0413515600000
-3.34701761600000	-71.8582265600000
-3.37658903000000	-72.3526328100000
-3.41283109800000	-72.6605546900000
-3.46607646300000	-73.0009687500000
-3.47753611200000	-73.7228281300000
-3.51634484500000	-74.4298281300000
-3.55814346700000	-75.0016718800000
-3.60761639500000	-75.2735859400000
-3.64045834500000	-75.8030703100000
-3.68093255200000	-76.4747656300000
-3.71089389900000	-76.9981406300000
-3.75417986500000	-77.5107578100000
-3.78564244500000	-77.8850234400000
-3.81706415100000	-78.4916640600000
-3.86213380100000	-79.3521796900000
-3.91176039000000	-79.9167265600000
-3.94372874500000	-80.3665078100000
-3.99272002300000	-81.0132890600000
-4.02551581000000	-81.6183906300000
-4.05499209500000	-82.0488593800000
-4.08450478300000	-82.5831250000000
-4.13871544600000	-83.1851093800000
-4.17957097300000	-83.8359218800000
-4.20192129900000	-84.3772421900000
-4.25351716600000	-85.0246328100000
-4.28549239000000	-85.6570625000000
-4.32177946000000	-86.1358828100000
-4.36468985700000	-86.6398984400000
-4.40651778900000	-87.2184765600000
-4.44243103300000	-87.8510000000000
-4.49598281100000	-88.5029921900000
-4.51205679800000	-89.2702890600000
-4.57071785600000	-89.8363437500000
-4.59734039000000	-90.3316015600000
-4.61615930500000	-90.5623750000000
-4.66568195800000	-91.3334765600000
-4.71359011500000	-92.0279375000000
-4.73947802200000	-92.5641718800000
-4.79950285000000	-93.1384843800000
-4.84032926000000	-93.8480703100000
-4.88115179500000	-94.5940937500000
-4.90662802800000	-94.9580000000000
-4.96311844900000	-95.5512421900000
-4.99580153800000	-96.1556093800000
-5.02895937900000	-96.8504843800000
-5.06058095400000	-97.3974687500000
-5.10043433300000	-97.8931015600000
-5.14993943300000	-98.6161484400000
-5.19175632300000	-99.3551015600000
-5.21495942800000	-99.9057265600000
-5.26332332200000	-100.469109400000
-5.29816339900000	-101.079421900000
-5.34367255900000	-101.687500000000
-5.37448559700000	-102.200429700000
-5.41885264200000	-102.812773400000
-5.47254692000000	-103.450367200000
-5.50530231000000	-104.096023400000
-5.54028901500000	-104.677328100000
-5.58958403800000	-105.256773400000
-5.62511561800000	-105.918343800000
-5.67065645800000	-106.467515600000
-5.71376325200000	-107.267484400000
-5.78368482000000	-107.945296900000
-5.80343593700000	-108.276875000000
-5.83433467100000	-108.990289100000
-5.88374288400000	-109.602132800000
-5.90601088100000	-110.157515600000
-5.93079797900000	-110.659320300000
-5.98124864700000	-111.306710900000
-6.02183006700000	-111.933562500000
-6.05027031900000	-112.532242200000
-6.08780963700000	-113.073882800000
-6.10746556500000	-113.574156300000
-6.15445949100000	-114.109070300000
-6.18904711300000	-114.574921900000
-6.22919131800000	-115.437765600000
-6.26839447000000	-116.035117200000
-6.30570666500000	-116.632515600000
-6.36552964200000	-117.335593800000
-6.41099104300000	-118.153625000000
-6.45213437100000	-118.608789100000
-6.46674211300000	-118.999320300000
-6.49805882600000	-119.696726600000
-6.54601158200000	-120.173546900000
-6.57595068200000	-120.751375000000
-6.62006367700000	-121.350257800000
-6.66040888400000	-121.909820300000
-6.68449628400000	-122.521046900000
-6.73820580500000	-123.112437500000
-6.78138658400000	-123.768187500000
-6.79874989400000	-124.287929700000
-6.83466000900000	-124.837320300000
-6.87105859800000	-125.348648400000
-6.90250441400000	-125.908500000000
-6.93803329800000	-126.399007800000
-6.97189100100000	-127.037875000000
-7.01294723200000	-127.616312500000
-7.06440629100000	-128.157351600000
-7.08558256900000	-128.700750000000
-7.11231407500000	-129.177328100000
-7.16298364100000	-129.642953100000
-7.18969692300000	-130.338507800000
-7.24105131600000	-130.803304700000
-7.27811989200000	-131.508812500000
-7.29764601600000	-132.026140600000
-7.35140116500000	-132.484906300000
-7.37812064600000	-133.054968800000
-7.40472427000000	-133.478359400000
-7.45522380600000	-134.209953100000
-7.47471237200000	-134.774890600000
-7.51790441600000	-135.332187500000
-7.55950600700000	-135.872140600000
-7.58126039100000	-136.323468800000
-7.60340374700000	-136.926046900000
-7.65194666400000	-137.368046900000
-7.67929448200000	-138.045218800000
-7.72380756600000	-138.570687500000
-7.74409611500000	-139.050640600000
-7.75805511300000	-139.461078100000
-7.82348667800000	-139.964281300000
-7.87377287400000	-140.602000000000
-7.89877020600000	-141.256062500000
-7.92694077600000	-141.833671900000
-7.97452651000000	-142.337390600000
-8.01506312200000	-142.747875000000
-8.03760899600000	-143.282156300000
-8.06577362900000	-143.748718800000
-8.09137154400000	-144.264968800000
-8.12114701400000	-144.951765600000
-8.18730136000000	-145.392765600000
-8.21142507300000	-145.855593800000
-8.23180977300000	-146.200875000000
-8.25119645900000	-146.494828100000
-8.30789396200000	-146.876609400000
-8.33395247900000	-147.221062500000
-8.35107091100000	-147.486875000000
-8.39489541900000	-147.819875000000
-8.42768934400000	-148.139640600000
-8.47231911900000	-148.446296900000
-8.49733207400000	-148.712578100000
-8.52647032600000	-148.926250000000
-8.56363698800000	-149.302406300000
-8.58273313900000	-149.657609400000
-8.62420631200000	-150.023109400000
-8.65087617200000	-150.373125000000
-8.69444558000000	-150.748859400000
-8.72370713900000	-151.042468800000
-8.77790571000000	-151.427734400000
-8.80046339300000	-151.651578100000
-8.83309116200000	-151.928562500000
-8.85366173800000	-152.227218800000
-8.87502346900000	-152.411921900000
-8.91300132900000	-152.768500000000
-8.93669191000000	-153.090093800000
-8.96317977500000	-153.299812500000
-9.00133354200000	-153.707453100000
-9.03243867300000	-153.959343800000
-9.06481550600000	-154.386390600000
-9.09562662200000	-154.947609400000
-9.14157429300000	-155.366109400000
-9.17289962600000	-155.770546900000
-9.18386391600000	-156.139468800000
-9.19445723300000	-156.554312500000
-9.24604784000000	-156.893812500000
-9.26645680500000	-157.348625000000
-9.27579239000000	-157.916968800000
-9.31072834100000	-158.239000000000
-9.34693872900000	-158.641640600000
-9.36339435700000	-159.004890600000
-9.40082801100000	-159.469375000000
-9.41626647100000	-159.800171900000
-9.43784399300000	-160.106734400000
-9.48089636900000	-160.400531300000
-9.49909001600000	-160.734843800000
-9.50966905100000	-161.212671900000
-9.53626927700000	-161.634531300000
-9.59472154800000	-162.000828100000
-9.62403397300000	-162.309234400000
-9.63039457100000	-162.494984400000
-9.65972164300000	-163.016015600000
-9.69791754300000	-163.480640600000
-9.73167692900000	-163.826234400000
-9.74764682400000	-164.133078100000
-9.75507923200000	-164.208578100000
-9.77299977100000	-164.693625000000
-9.81288335500000	-165.158250000000
-9.84510857600000	-165.533953100000
-9.86205044400000	-166.026390600000
-9.87267445000000	-166.293546900000
-9.89778532100000	-166.459859400000
-9.91748251000000	-166.750843800000
-9.93830392500000	-167.143875000000
-9.95784925700000	-167.357750000000
-10.0084305400000	-167.681078100000
-10.0223169600000	-167.951296900000
-10.0319322600000	-168.180359400000
-10.0425417100000	-168.611156300000
-10.0623503200000	-168.929812500000
-10.0918332300000	-169.297718800000
-10.1461138100000	-169.590656300000
-10.1549884700000	-169.855234400000
-10.1643993600000	-170.187921900000
-10.1731583700000	-170.424343800000
-10.1802258600000	-170.698328100000
-10.2018951800000	-170.930796900000
-10.2754793200000	-171.237671900000
-10.2893165300000	-171.661453100000
-10.2941119500000	-171.886546900000
-10.3006933200000	-172.061625000000
-10.3307189600000	-172.399140600000
-10.3785326400000	-172.634203100000
-10.3848985300000	-173.089343800000
-10.3991459700000	-173.444578100000
-10.4093171900000	-173.625500000000
-10.4198382300000	-173.748234400000
-10.4257812900000	-173.720968800000
-10.4719466900000	-174.115234400000
-10.5135580500000	-174.423468800000
-10.5226775000000	-174.732515600000
-10.5315767900000	-174.957765600000
-10.5426843100000	-175.181421900000
-10.5644534600000	-175.484781300000
-10.6525235300000	-176.469671900000
-10.6696423900000	-176.545703100000
-10.6692975000000	-176.332687500000
-10.6695123000000	-176.250359400000
-10.6723680900000	-176.420250000000
-10.6862927900000	-176.631093800000
-10.6904914800000	-176.797406300000
-10.6989856700000	-177.074125000000
-10.7146350600000	-177.403171900000
-10.7270101600000	-177.578906300000
-10.7736794100000	-177.890734400000
-10.7974080100000	-178.073765600000
-10.8112790400000	-178.422703100000
-10.8260335800000	-178.622984400000
-10.8299711200000	-178.760109400000
-10.8398935400000	-178.932828100000
-10.8545906100000	-179.102484400000
-10.9102095300000	-179.301828100000
-10.9217820200000	-179.575062500000
-10.9246619100000	-179.842906300000
-10.9409096100000	-180.063671900000
-10.9450109000000	-180.105218800000
-10.9489847200000	-180.266859400000
-10.9645271700000	-180.398375000000
-10.9879532500000	-180.558406300000
-11.0407482600000	-180.707500000000
-11.0471153800000	-180.877218800000
-11.0466592900000	-181.079921900000
-11.0477256500000	-181.304171900000
-11.0569389900000	-181.519421900000
-11.0657183600000	-181.689921900000
-11.0672916200000	-181.688921900000
-11.0751460200000	-181.841328100000
-11.0900256500000	-182.098625000000
-11.1338177500000	-182.264953100000
-11.1421835700000	-182.422281300000
-11.1423076300000	-182.506203100000
-11.1426900700000	-182.663656300000
-11.1453324100000	-182.790140600000
-11.1561933200000	-182.976234400000
-11.1635182200000	-183.047453100000
-11.1679672000000	-183.185921900000
-11.1688770600000	-183.345921900000
-11.1710782100000	-183.430406300000
-11.1864623200000	-183.550625000000
-11.2141250700000	-183.735718800000
-11.2654180900000	-183.842984400000
-11.2684014800000	-183.878562500000
-11.2681110000000	-183.941593800000
-11.2679890000000	-183.972640600000
-11.2678092600000	-184.021031300000
-11.2676705500000	-184.134750000000
-11.2677407400000	-184.361031300000
-11.2680625700000	-184.439171900000
-11.2866696300000	-184.591890600000
-11.2981320700000	-184.658125000000
-11.2980027600000	-184.720140600000
-11.2986510800000	-184.837531300000
-11.3033453600000	-185.010328100000
-11.3063024300000	-185.000671900000
-11.3471460500000	-185.080187500000
-11.4020675200000	-185.045625000000
-11.4031602000000	-185.110328100000
-11.4029687600000	-185.179296900000
-11.4028134800000	-185.161296900000
-11.4027659800000	-185.222328100000
-11.4023231700000	-185.436640600000
-11.4023031600000	-185.580421900000
-11.4040086300000	-185.609375000000
-11.4056276300000	-185.603312500000
-11.4081321500000	-185.608812500000
-11.4137027600000	-185.557296900000
-11.4239685300000	-185.608812500000
-11.4273317600000	-185.684078100000
-11.4297090200000	-185.585812500000
-11.4303170300000	-185.638125000000
-11.4304316500000	-185.666203100000
-11.4304421900000	-185.671046900000
-11.4303413900000	-185.741281300000
-11.4302322600000	-185.664984400000
-11.4303273000000	-185.651875000000
-11.4380459600000	-185.769171900000
-11.4720673700000	-185.926156300000
-11.5419265100000	-185.786406300000
-11.5650212300000	-185.706140600000
-11.5640461600000	-185.592906300000
-11.5640857900000	-185.544203100000
-11.5640993100000	-185.588421900000
-11.5640724700000	-185.528234400000
-11.5639559200000	-185.406406300000
-11.5638353000000	-185.343015600000
-11.5639187700000	-185.402906300000
-11.5638907900000	-185.508296900000
-11.5639040100000	-185.473796900000
-11.5636910800000	-185.400109400000
-11.5637237300000	-185.337500000000
-11.5634728000000	-185.230937500000
-11.5635338600000	-185.234531300000
-11.5634881100000	-185.183609400000
-11.5634420800000	-185.090093800000
-11.5633939200000	-185.033984400000
-11.5634649900000	-184.997593800000
-11.5634281700000	-184.980875000000
-11.5633099300000	-184.897015600000
-11.5635430900000	-184.949750000000
-11.5634363500000	-184.943281300000
-11.5633238100000	-184.905937500000
-11.5632476000000	-184.824234400000
-11.5632685500000	-184.730296900000
-11.5631490900000	-184.639937500000
-11.5631977900000	-184.461828100000
-11.5631169200000	-184.525390600000
-11.5631414000000	-184.517578100000
-11.5630954500000	-184.250234400000
-11.5630142700000	-184.243234400000
-11.5630120600000	-184.141500000000
-11.5630192000000	-184.030437500000
-11.5631794200000	-184.005562500000
-11.5628816800000	-183.682343800000
-11.5628488700000	-183.583328100000
-11.5629010300000	-183.457734400000
-11.5630020900000	-183.270171900000
-11.5629909200000	-183.125578100000
-11.5628064100000	-182.983609400000
-11.5629702300000	-182.824296900000
-11.5628553400000	-182.659015600000
-11.5627661400000	-182.498234400000
-11.5627296600000	-182.358218800000
-11.5628285000000	-182.228468800000
-11.5627056500000	-182.118671900000
-11.5627244700000	-181.709031300000
-11.5627618700000	-181.468296900000
-11.5627337800000	-181.191375000000
-11.5626956200000	-181.019234400000
-11.5627009500000	-180.846828100000
-11.5626807300000	-180.701515600000
-11.5626101600000	-180.516359400000
-11.5625360500000	-180.361359400000
-11.5625675800000	-180.240906300000
-11.5626406400000	-179.983984400000
-11.5625534100000	-179.762468800000
-11.5624538400000	-179.511421900000
-11.5626171200000	-179.332171900000
-11.5624131400000	-178.930250000000
-11.5623288300000	-178.721671900000
-11.5624163600000	-178.463484400000
-11.5621876300000	-178.262125000000
-11.5622161100000	-178.021843800000
-11.5621648600000	-177.654546900000
-11.5621330500000	-177.470437500000
-11.5619079800000	-177.125421900000
-11.5619333800000	-176.880765600000
-11.5619613000000	-176.608328100000
-11.5619261600000	-176.293671900000
-11.5618267200000	-176.012218800000
-11.5615946200000	-175.657359400000
-11.5614337500000	-175.333265600000
-11.5613844100000	-175.046500000000
-11.5612304900000	-174.783062500000
-11.5611644800000	-174.443593800000
-11.5609554300000	-174.152031300000
-11.5607320100000	-173.827015600000
-11.5607668100000	-173.485250000000
-11.5607373500000	-173.158437500000
-11.5606032700000	-172.852984400000
-11.5604626200000	-172.639546900000
-11.5601838300000	-172.240812500000
-11.5597710200000	-171.962609400000
-11.5596103900000	-171.575843800000
-11.5592105200000	-171.135546900000
-11.5588564200000	-170.989140600000
-11.5586036100000	-170.655296900000
-11.5579478600000	-170.446406300000
-11.5572582600000	-169.988359400000
-11.5562360200000	-169.571375000000
-11.5549676800000	-169.145296900000
-11.5236233200000	-168.775234400000
-11.4884988400000	-168.317187500000
-11.4871608500000	-167.944250000000
-11.4837417500000	-167.581078100000
-11.4729419600000	-167.205984400000
-11.4707642800000	-166.786796900000
-11.4701535800000	-166.385468800000
-11.4588040700000	-165.969781300000
-11.4470502400000	-165.604937500000
-11.4445281800000	-165.230593800000
-11.4366483600000	-164.879750000000
-11.4159936900000	-164.464890600000
-11.4134917600000	-164.154265600000
-11.3967306800000	-163.766687500000
-11.3861328500000	-163.311906300000
-11.3864430700000	-162.913656300000
-11.3748238400000	-162.577390600000
-11.3601670500000	-162.103937500000
-11.3567984300000	-161.597906300000
-11.3340746400000	-161.169953100000
-11.3282222000000	-160.733406300000
-11.3096434300000	-160.381296900000
-11.2979925100000	-159.987203100000
-11.2620104200000	-159.588015600000
-11.2297674600000	-159.242390600000
-11.2268136900000	-158.768375000000
-11.2260060000000	-158.292046900000
-11.2158314000000	-157.881703100000
-11.2039242700000	-157.315281300000
-11.2031204200000	-156.828390600000
-11.1909336000000	-156.458296900000
-11.1820135000000	-156.164328100000
-11.1819020800000	-156.267046900000
-11.1817277100000	-155.941328100000
-11.1593513300000	-155.282953100000
-11.1302023200000	-154.585453100000
-11.1220913000000	-154.048718800000
-11.0563064200000	-153.680578100000
-11.0263397500000	-152.992484400000
-11.0192267300000	-152.370953100000
-10.9939636400000	-151.722812500000
-10.9811163400000	-151.189187500000
-10.9636313300000	-150.678718800000
-10.9431211500000	-150.214640600000
-10.9327455900000	-149.716546900000
-10.8779261300000	-149.154265600000
-10.8534477000000	-148.635546900000
-10.8506808000000	-148.113218800000
-10.8422932500000	-147.633140600000
-10.8323647900000	-147.146656300000
-10.8249109400000	-146.606515600000
-10.8130296800000	-146.089750000000
-10.7493812800000	-145.566625000000
-10.7095146900000	-145.038015600000
-10.7055860900000	-144.497937500000
-10.6951753700000	-143.912656300000
-10.6839359000000	-143.399437500000
-10.6709230500000	-142.842859400000
-10.6574772100000	-142.304328100000
-10.6385770900000	-141.727984400000
-10.6149588500000	-141.244312500000
-10.5764771800000	-140.674343800000
-10.5363391700000	-140.028453100000
-10.5332596000000	-139.454781300000
-10.5211280600000	-138.904234400000
-10.4991320700000	-138.413015600000
-10.4865677300000	-137.909718800000
-10.4729240400000	-137.390265600000
-10.4533346700000	-136.823656300000
-10.4064150400000	-136.276484400000
-10.3881392600000	-135.767093800000
-10.3737306900000	-135.199171900000
-10.3585285500000	-134.527781300000
-10.3408416700000	-134.000421900000
-10.3256471500000	-133.465062500000
-10.3094875700000	-132.922984400000
-10.2839136400000	-132.433750000000
-10.1971192700000	-131.885875000000
