-4.944146705	-146.775875
-4.974324059	-147.16725
-4.990986776	-147.3424375
-4.998385978	-147.2895938
-5.000675869	-146.971625
-5.000849438	-146.3462188
-5.000575614	-145.4000781
-5.000518513	-144.15175
-5.000945282	-142.6282813
-5.002398682	-140.8567031
-5.005814862	-138.8504688
-5.011571479	-136.6025313
-5.018906307	-134.112
-5.02660985	-131.3953438
-5.026128364	-128.4742109
-4.999042225	-125.3833125
-4.934130621	-122.155125
-4.831317616	-118.8087969
-4.700296593	-115.3789063
-4.552887869	-111.8919297
-4.397883368	-108.3509766
-4.237586689	-104.7432344
-4.071190786	-101.0560469
-3.897832942	-97.28501563
-3.717629266	-93.41960156
-3.531630707	-89.44817188
-3.340738726	-85.36260938
-3.148021889	-81.16226563
-2.956893754	-76.84971875
-2.76723845	-72.43398438
-2.579247904	-67.92826563
-2.39294095	-63.33535547
-2.206996512	-58.64861328
-2.021192205	-53.86275
-1.836834264	-48.97083203
-1.654749346	-43.98285547
-1.477789474	-38.93302344
-1.307784569	-33.8410625
-1.143465233	-28.70548633
-0.981398624	-23.49056055
-0.819426791	-18.16782617
-0.656560805	-12.80993848
-0.490970087	-7.404992188
-0.316907328	-1.799304688
-0.126350459	4.135784668
0.08409043	10.39906348
0.312573078	16.87366016
0.557927187	23.40081641
0.823515336	29.85861133
1.110999032	36.19791797
1.420431069	42.42441016
1.747853211	48.53917969
2.089483711	54.54617969
2.442856814	60.44804297
2.804960954	66.25195313
3.171224508	71.95183594
3.536953869	77.526875
3.899408984	82.95828906
4.259516376	88.24976563
4.618076134	93.40920313
4.973704803	98.44546094
5.32449435	103.3661172
5.669906664	108.1744844
6.010013479	112.8835703
6.343269604	117.4919219
6.666445124	121.9748359
6.977349895	126.32025
7.276345867	130.5179453
7.563937414	134.5486875
7.840909946	138.4017813
8.10854696	142.0632188
8.366346526	145.5047656
8.612953055	148.7090313
8.847781467	151.6762656
9.06912123	154.4241094
9.276332605	156.9765469
9.468541908	159.3347656
9.644935834	161.48275
9.805932868	163.4237813
9.949849951	165.154625
10.07250713	166.6649688
10.17124342	167.9367656
10.25028269	168.9558906
10.31588792	169.7148281
10.37032561	170.2126875
10.41213082	170.4499375
10.44040041	170.4155781
10.45674037	170.0880781
10.46449416	169.439
10.46720474	168.4584531
10.46760385	167.1608594
10.4673525	165.5605156
10.46724265	163.6547969
10.46760719	161.4595625
10.46728848	158.9863438
10.45638822	156.2411719
10.41965448	153.2506719
10.34465032	150.0350781
10.22613667	146.6115313
10.06779068	142.9920938
9.877726543	139.180375
9.662644494	135.1711875
9.427728701	130.9861406
9.176669049	126.6538906
8.912735033	122.2000156
8.638559747	117.6394844
8.354089189	112.9602031
8.059788036	108.1524844
7.754232514	103.2224844
7.433515179	98.17300781
7.097793716	93.02175
6.752193707	87.78066406
6.402959484	82.46208594
6.054030168	77.07052344
5.705902952	71.59955469
5.35807516	66.02510938
5.009211141	60.32194531
4.658293444	54.48425391
4.307984906	48.51295313
3.963061857	42.39576563
3.629648778	36.17521094
3.312951732	29.92138086
3.015711676	23.66294727
2.736303511	17.40789453
2.474777281	11.26882324
2.234635822	5.40970166
2.012997854	-0.159290421
1.802951436	-5.552243652
1.599523532	-10.89401758
1.401375178	-16.2442627
1.209733459	-21.56779492
1.023219573	-26.79301367
0.840745944	-31.88394336
0.661132413	-36.84847266
0.481206793	-41.71978906
0.296061683	-46.51986328
0.103505003	-51.24505469
-0.097313148	-55.87671484
-0.30626854	-60.39648828
-0.518987388	-64.79116016
-0.730632138	-69.06185156
-0.938827229	-73.21220313
-1.144578946	-77.25764844
-1.349286985	-81.21263281
-1.552329254	-85.08313281
-1.753338647	-88.86092188
-1.951765966	-92.53803125
-2.145169806	-96.11246875
-2.332642269	-99.59285156
-2.515598607	-102.9961328
-2.695657325	-106.3282344
-2.874478173	-109.5887031
-3.051572752	-112.7791563
-3.226118994	-115.9088984
-3.396055889	-118.9558281
-3.559780908	-121.8932656
-3.716047955	-124.7154922
-3.864268136	-127.4154141
-4.004539323	-129.9729453
-4.136879873	-132.3644688
-4.262885046	-134.5737656
-4.382024956	-136.5865156
-4.491906595	-138.3874063
-4.588876319	-139.9702031
-4.671552372	-141.3250781
-4.74027164	-142.4459375
-4.795700622	-143.3281875
-4.839339924	-143.9743281
-4.871283245	-144.3957188
-4.892044497	-144.6027031
-4.903615665	-144.5628906
-4.908891153	-144.2246875
-4.91063602	-143.5663594
-4.910855603	-142.5830313
-4.910706592	-141.2915625
-4.910746527	-139.7260156
-4.911476207	-137.9106406
-4.91374166	-135.8574375
-4.917972279	-133.5773594
-4.923706722	-131.0806094
-4.92806263	-128.3691328
-4.916837525	-125.4489531
-4.873853397	-122.3663984
-4.793473315	-119.1707344
-4.680423808	-115.8896563
-4.544158411	-112.5260547
-4.395025682	-109.0926094
-4.239047241	-105.6062031
-4.076776695	-102.0525234
-3.907786798	-98.41380469
-3.732025337	-94.6769375
-3.550196958	-90.83235156
-3.363080812	-86.87660156
-3.172500205	-82.81257031
-2.982412648	-78.64067969
-2.795396876	-74.36888281
-2.609134805	-70.00803906
-2.422018778	-65.56614844
-2.232155573	-61.03379297
-2.040413988	-56.39846094
-1.849992585	-51.65716016
-1.663405013	-46.82129688
-1.482697797	-41.90739844
-1.309825492	-36.93866406
-1.143011463	-31.92151758
-0.979827774	-26.84559766
-0.818638508	-21.6564668
-0.656834465	-16.3762627
-0.494405162	-11.08603125
-0.329225791	-5.729751953
-0.15539847	-0.207996719
0.032899964	5.524266113
0.234835851	11.41899414
0.447786006	17.35687891
0.671012017	23.22412305
0.908579271	28.95767188
1.162541087	34.55138281
1.431486987	40.03335547
1.714177429	45.44169141
2.00924627	50.80858594
2.317776348	56.15128125
2.638455975	61.45102734
2.968009728	66.68121094
3.303492042	71.83353125
3.6412247	76.90377344
3.979105714	81.89148438
4.31841858	86.80467188
4.660037118	91.65396875
5.002786744	96.44817188
5.344658184	101.1849844
5.686257708	105.8682734
6.026985037	110.4944219
6.366152781	115.0765469
6.703905153	119.6512422
7.037404257	124.2164453
7.363764215	128.7363203
7.683047223	133.194625
7.997748899	137.5934375
8.310632396	141.9314219
8.624194789	146.2159375
8.936817932	150.4313281
9.246504235	154.56325
9.550879347	158.5922656
9.845104384	162.4700781
10.12746023	166.1408281
10.40160929	169.5401875
10.67297416	172.5731094
10.94804161	175.1299844
11.23014985	177.1836563
11.51500516	178.8535781
11.79647361	180.3149219
12.06809436	181.6734375
12.32558267	182.9440313
12.56895148	184.106625
12.80136751	185.149375
13.02453928	186.0887031
13.23940783	186.9644219
13.44723593	187.7934844
13.64711951	188.5703438
13.83743339	189.2800156
14.01750617	189.9115469
14.18726717	190.4614844
14.34656875	190.9344219
14.49505924	191.3279531
14.63452541	191.6250156
14.76384579	191.8163125
14.87963377	191.8920156
14.98196625	191.8537813
15.07168161	191.7001094
15.1487553	191.4125
15.21287732	190.971375
15.26402645	190.3885938
15.30304079	189.7151406
15.3305478	189.0223438
15.34781055	188.3368281
15.35716681	187.6230625
15.3613569	186.8426719
15.36276608	185.9634375
15.36301081	184.9572813
15.36296551	183.8050313
15.36296623	182.5085469
15.36308395	181.0690625
15.36330281	179.4865469
15.36363487	177.7505156
15.36415051	175.8437344
15.36503469	173.7714219
15.36399155	171.5525
15.34977709	169.1980156
15.30932908	166.7232813
15.23446928	164.1269063
15.12345456	161.398375
14.98056583	158.5298594
14.81373321	155.5349688
14.63167237	152.4530469
14.44101177	149.3057969
14.24303715	146.0889063
14.03710632	142.8263281
13.82158707	139.5489844
13.59510164	136.2653906
13.35774593	132.9626406
13.11134003	129.6056094
12.85746949	126.1785547
12.5969498	122.6931328
12.32945101	119.1691719
12.05370055	115.5811328
11.77063154	111.8932969
11.48107283	108.0928828
11.18625515	104.1993047
10.88799821	100.2502656
10.58679243	96.26791406
10.28192388	92.26380469
9.970509905	88.23473438
9.650862294	84.17567188
9.323936838	80.08376563
8.992547649	75.961
8.65848397	71.82114844
8.32289325	67.66128906
7.986867893	63.46658594
7.650008607	59.21913672
7.312056887	54.89542969
6.975391465	50.48315625
6.643498617	45.98962109
6.319201189	41.43180078
6.002582911	36.83324219
5.692795265	32.22619531
5.389727223	27.64888086
5.092319641	23.12322656
4.796878445	18.64306641
4.501707613	14.19412988
4.210637323	9.791183594
3.93216194	5.555579102
3.673616915	1.581804321
3.432029355	-2.189193604
3.200166959	-5.894287598
2.971110749	-9.654318359
2.742206815	-13.52536816
2.515201199	-17.49445703
2.292389366	-21.50948047
2.074642825	-25.51076367
1.863972324	-29.46534375
1.661112297	-33.38662891
1.465072322	-37.30676953
1.272260118	-41.24369922
1.077408481	-45.20959766
0.879028249	-49.19460938
0.678966391	-53.16746875
0.477265346	-57.09676172
0.274308968	-60.96958594
0.069962192	-64.7811875
-0.136003774	-68.53232031
-0.343346954	-72.22972656
-0.553225112	-75.88060156
-0.767328274	-79.49473438
-0.986726415	-83.08157031
-1.21138103	-86.64603125
-1.436147285	-90.19303906
-1.656175804	-93.72158594
-1.870755148	-97.23010156
-2.080959272	-100.7252891
-2.287723136	-104.2180703
-2.493483138	-107.7285078
-2.700495434	-111.2696016
-2.910624695	-114.8451797
-3.12486155	-118.4599297
-3.342950177	-122.1124453
-3.562856269	-125.7901484
-3.783164811	-129.480625
-4.002867293	-133.1509531
-4.219685745	-136.7560313
-4.430440497	-140.249
-4.633234692	-143.5847344
-4.829063845	-146.7235469
-5.02141602	-149.6336875
-5.21300478	-152.3040938
-5.404596162	-154.7500781
-5.593979073	-157.0086094
-5.778118324	-159.1046875
-5.955495667	-161.0487031
-6.126067233	-162.8562969
-6.295711589	-164.5457656
-6.468055677	-166.1313438
-6.640370202	-167.6200625
-6.804952455	-168.9928281
-6.957615089	-170.2221094
-7.097092104	-171.3090938
-7.224015903	-172.2683594
-7.339699459	-173.11225
-7.449091625	-173.8648594
-7.55737288	-174.5383438
-7.663870883	-175.1344844
-7.764056873	-175.650875
-7.855872226	-176.085625
-7.936924052	-176.436625
-8.004879069	-176.7048281
-8.061186266	-176.8972969
-8.108091187	-177.0061406
-8.145464969	-177.027875
-8.172341657	-176.9709375
-8.189189029	-176.85125
-8.198117328	-176.6600938
-8.201896262	-176.3493281
-8.202959728	-175.8748281
-8.202943158	-175.2234688
-8.202703309	-174.4035
-8.202560377	-173.4168594
-8.202562165	-172.2727188
-8.202664804	-170.9925156
-8.202851486	-169.5873438
-8.203245234	-168.0545625
-8.204067302	-166.3886563
-8.205555868	-164.5841719
-8.207783532	-162.6462656
-8.21051271	-160.584
-8.213380051	-158.3925625
-8.215367746	-156.0668281
-8.206228328	-153.6109844
-8.169089389	-151.0340313
-8.095794749	-148.3535625
-7.987504435	-145.5908594
-7.851672482	-142.7450156
-7.695440125	-139.8154531
-7.525224042	-136.8200313
-7.346473169	-133.7829219
-7.161094856	-130.7160313
-6.968994331	-127.6143594
-6.770966244	-124.4761172
-6.570746851	-121.3155313
-6.371183109	-118.1421172
-6.171820831	-114.9639531
-5.971647692	-111.7837109
-5.767662001	-108.5943203
-5.559856367	-105.3983594
-5.351635766	-102.1941641
-5.144696546	-98.96397656
-4.93901844	-95.68854688
-4.734063101	-92.35933594
-4.528762293	-88.98004688
-4.322106433	-85.55217969
-4.113729668	-82.07221875
-3.904427123	-78.541375
-3.69503541	-74.95149219
-3.486790133	-71.30320313
-3.281066728	-67.60213281
-3.079675269	-63.85467578
-2.884894085	-60.07075
-2.696342242	-56.26310938
-2.514435899	-52.43564844
-2.337301505	-48.58667188
-2.163533163	-44.70701953
-1.995030534	-40.80671484
-1.833378208	-36.90009766
-1.677184117	-33.00350391
-1.526163113	-29.10583984
-1.377073359	-25.15052344
-1.223665458	-21.08102148
-1.062252951	-16.85720313
-0.896514815	-12.53835352
-0.730010104	-8.201111328
-0.559407902	-3.783318359
-0.377647322	0.823312439
-0.177007046	5.657467773
0.044751021	10.66890918
0.283601257	15.75894434
0.53500365	20.83442578
0.799452502	25.84474609
1.078783519	30.77754297
1.368812465	35.6300625
1.666155858	40.40981641
1.96944233	45.13574609
2.280384372	49.84054297
2.600253667	54.53177734
2.929311189	59.20889844
3.268202174	63.86866016
3.61500043	68.49632813
3.966355267	73.07225781
4.320286456	77.57378906
4.673887688	81.98979688
5.025217015	86.3276875
5.373920488	90.59260938
5.721218485	94.78348438
6.068099546	98.90667188
6.415765125	102.9807188
6.764683384	107.0122891
7.112787443	110.9880078
7.458403933	114.8992109
7.800139594	118.734125
8.137268412	122.4780547
8.471888858	126.123625
8.80719896	129.6729766
9.14447366	133.1202656
9.481089103	136.4415625
9.812309313	139.6230156
10.13531427	142.6652656
10.44928555	145.5879844
10.75385635	148.402875
11.05078779	151.1162656
11.34265815	153.7519844
11.62854426	156.3495156
11.90642594	158.9310313
12.17144476	161.478
12.42058556	163.9608125
12.65577327	166.3535156
12.88178967	168.6366875
13.10226386	170.8053906
13.31874137	172.8592656
13.53073965	174.7882188
13.73604404	176.5940469
13.9327855	178.2616719
14.11945777	179.7816719
14.29621016	181.1600625
14.46292661	182.4055313
14.62070959	183.5245156
14.76785641	184.5272188
14.90362506	185.4194063
15.02696114	186.2039688
15.1366825	186.8748438
15.23344569	187.4318281
15.31819688	187.8807969
15.39336632	188.2254844
15.46107851	188.4718594
15.52025079	188.615875
15.56757938	188.6527969
15.60043596	188.6018281
15.62074636	188.4664375
15.63232063	188.2125938
15.63847803	187.7911406
15.6415457	187.195625
15.64297442	186.4441563
15.6436079	185.5452969
15.64390581	184.4992031
15.64408861	183.2899063
15.64423465	181.908375
15.64436154	180.361625
15.64444433	178.6531406
15.64446985	176.7807188
15.64402221	174.7584531
15.63680224	172.5895313
15.60982292	170.2797656
15.55222999	167.8363594
15.46079491	165.2647344
15.3397023	162.57325
15.19497334	159.7715938
15.03199278	156.8682031
14.85477875	153.8604375
14.66650622	150.751125
14.46937542	147.544375
14.26364075	144.252875
14.04890333	140.8883125
13.82418393	137.462
13.58937751	133.986375
13.34516596	130.4639609
13.09248339	126.8930313
12.83216279	123.2743203
12.56398414	119.6012266
12.2867779	115.8738672
12.00197451	112.1136719
11.71330498	108.3348594
11.42125987	104.5301563
11.12526344	100.6903047
10.82443254	96.80467969
10.51844837	92.87325
10.20710002	88.9091875
9.889657307	84.92566406
9.565970379	80.92228906
9.237105417	76.90209375
8.904775995	72.87000781
8.56960966	68.82525781
8.232578266	64.75972266
7.89461984	60.66539063
7.555872697	56.5328125
7.216774184	52.34497656
6.879714268	48.09353516
6.547938558	43.80235156
6.225177276	39.50968359
5.911163691	35.20335938
5.604064795	30.84391211
5.302743632	26.41173828
5.005951847	21.92705859
4.711495894	17.43052734
4.420711571	12.9516416
4.139922395	8.557515625
3.877245336	4.381375977
3.635888945	0.453986542
3.408995512	-3.323318359
3.18816198	-7.085217285
2.966582763	-10.91100586
2.742555502	-14.81214258
2.519142005	-18.75055078
2.2993729	-22.67318359
2.083949852	-26.53532422
1.874323148	-30.31991406
1.671614873	-34.04219922
1.47500636	-37.73767578
1.280169088	-41.43227344
1.083372283	-45.12728516
0.883712935	-48.81252344
0.681372154	-52.4705625
0.476225007	-56.09264063
0.27076124	-59.68046484
0.066363025	-63.23451563
-0.137650144	-66.75020313
-0.342807379	-70.22474219
-0.551899117	-73.66253125
-0.767087442	-77.05854688
-0.98975296	-80.40474219
-1.219498467	-83.698
-1.450816345	-86.93747656
-1.67942245	-90.12332813
-1.904324841	-93.26632813
-2.126447153	-96.37472656
-2.346011114	-99.44317188
-2.56395514	-102.4737656
-2.781680417	-105.4711875
-2.999886227	-108.4412734
-3.218100262	-111.3922734
-3.435602498	-114.3384922
-3.651286793	-117.2876094
-3.865058613	-120.2341328
-4.07819612	-123.1651094
-4.290445638	-126.0706328
-4.50007565	-128.9436172
-4.706021261	-131.7772188
-4.909146023	-134.5679531
-5.11151464	-137.3139844
-5.314294171	-140.0056563
-5.515827489	-142.6285781
-5.71218009	-145.1728438
-5.900870991	-147.6330625
-6.081667495	-150.0064219
-6.258769107	-152.2886094
-6.435069752	-154.468875
-6.609118891	-156.5421094
-6.775333476	-158.509
-6.928782058	-160.3617344
-7.068305445	-162.0927344
-7.19378705	-163.7010156
-7.306640935	-165.185
-7.408094597	-166.5409844
-7.503731203	-167.7765469
-7.598082852	-168.8950156
-7.69008584	-169.8938281
-7.77471025	-170.7712813
-7.850097609	-171.5268125
-7.91664536	-172.1553125
-7.973991585	-172.6535469
-8.019417715	-173.0250469
-8.051292372	-173.2725781
-8.070517612	-173.4037969
-8.080078554	-173.4355469
-8.083598208	-173.363875
-8.084126782	-173.1489844
-8.083634567	-172.7603125
-8.083084655	-172.18675
-8.082779002	-171.4365
-8.082705927	-170.5195781
-8.082764339	-169.4470156
-8.082877707	-168.2252969
-8.083022666	-166.86125
-8.083225799	-165.366
-8.083680582	-163.7420469
-8.084777665	-161.9757344
-8.0868469	-160.0658438
-8.08996613	-158.0198125
-8.093882513	-155.8486094
-8.09512527	-153.5606875
-8.078534079	-151.16275
-8.028351259	-148.6567969
-7.93821187	-146.0374219
-7.813593459	-143.3233125
-7.664541316	-140.5401563
-7.49999423	-137.703
-7.326300216	-134.8264063
-7.145672989	-131.9092344
-6.958039236	-128.9478828
-6.76360352	-125.9470469
-6.563580823	-122.9122422
-6.36081202	-119.8491875
-6.157429409	-116.7687734
-5.95465095	-113.6851797
-5.750868988	-110.6006484
-5.545846295	-107.5162734
-5.340501022	-104.4277813
-5.135792446	-101.3213125
-4.931867313	-98.18229688
-4.728265595	-95.00332813
-4.525103045	-91.7745625
-4.32116766	-88.48185938
-4.115225506	-85.11303125
-3.907090139	-81.66738281
-3.698090982	-78.15946875
-3.489902329	-74.60575
-3.283561778	-71.01413281
-3.081764412	-67.38580469
-2.886322927	-63.71326172
-2.695505333	-59.99362891
-2.508654249	-56.23217188
-2.324790967	-52.44122266
-2.143857968	-48.62804297
-1.967483532	-44.79588672
-1.798062575	-40.95877344
-1.636894894	-37.14622266
-1.484513056	-33.37308984
-1.338926327	-29.61071484
-1.193667305	-25.78766992
-1.043389988	-21.82953906
-0.887255651	-17.70198633
-0.726870035	-13.4461123
-0.563654643	-9.164711914
-0.396595132	-4.840914063
-0.219038111	-0.364054352
-0.021522653	4.340236816
0.197514597	9.242513672
0.434136915	14.24333691
0.684776115	19.23579102
0.94953503	24.16102734
1.228384941	29.00561719
1.518666807	33.77753906
1.816829524	38.48241016
2.12103388	43.13391406
2.43118235	47.75577344
2.746462512	52.35134375
3.067851502	56.92892969
3.397838879	61.49921484
3.736023653	66.0468125
4.081645089	70.56115625
4.432469371	75.02003906
4.783061939	79.39607813
5.129839408	83.67953906
5.473587888	87.88511719
5.817407954	92.03153125
6.162221092	96.12351563
6.508601773	100.1630781
6.856398928	104.1504219
7.204527068	108.0800781
7.550364691	111.9407734
7.892529923	115.7347734
8.23225354	119.4696875
8.572237927	123.1450234
8.913740206	126.7565781
9.258500981	130.3080469
9.601210463	133.7677031
9.934605646	137.1033906
10.25652735	140.3122969
10.56738429	143.3965781
10.86966561	146.3546719
11.16708277	149.1787188
11.46010731	151.8408125
11.74557208	154.3027969
12.01966815	156.5453594
12.27955835	158.5814219
12.52512662	160.4430781
12.75933211	162.1907656
12.98655115	163.9126406
13.2085688	165.6756563
13.42572014	167.5
13.63659893	169.3563125
13.83942448	171.1893125
14.03342389	172.954125
14.21944188	174.6269688
14.3969857	176.1892031
14.56554364	177.6273594
14.7240315	178.9514531
14.87175863	180.1614219
15.00859557	181.2553438
15.13572364	182.2261875
15.25192528	183.0680469
15.35700946	183.7891719
15.44907432	184.3989688
15.52355396	184.8891094
15.57953047	185.2568438
15.62054317	185.504875
15.65305625	185.646125
15.68082886	185.6846563
15.70347356	185.6132969
15.71980219	185.4118438
15.72987072	185.0479531
15.73500847	184.5212031
15.73700886	183.8398125
15.73743247	182.9935
15.7373017	181.987125
15.73712246	180.8137344
15.73706107	179.4650781
15.73710017	177.9403438
15.73716538	176.2468594
15.73709767	174.39775
15.7342289	172.4120625
15.71940677	170.2954688
15.6817296	168.0508594
15.61360292	165.6700781
15.5143445	163.1559688
15.38904415	160.5197031
15.24295317	157.7697656
15.08008258	154.9169375
14.9033746	151.9609688
14.71522801	148.9062031
14.51815449	145.7558438
14.31297605	142.5227969
14.0992276	139.2165156
13.87650447	135.8607031
13.6442691	132.4684688
13.4022619	129.0399531
13.15135782	125.5679922
12.89201944	122.0486875
12.62498187	118.4845078
12.34933751	114.8608047
12.06423842	111.1819766
11.77229326	107.4836953
11.47662352	103.8103359
11.17857115	100.1742734
10.87891792	96.56976563
10.57637455	92.95215625
10.26844652	89.27130469
9.953481275	85.52472656
9.631609815	81.7343125
9.303853053	77.90984375
8.972024965	74.05238281
8.637181658	70.14692969
8.30098896	66.17934375
7.964684325	62.15474219
7.62862699	58.08632422
7.29356994	53.97512891
6.961312521	49.80950781
6.634138542	45.58066406
6.313255462	41.28184766
5.998024645	36.90391406
5.688075605	32.45760156
5.384388688	27.97943359
5.08695111	23.49794336
4.791934929	19.02309766
4.499359031	14.5610166
4.215366575	10.14382227
3.947192445	5.886336426
3.700502637	1.879290649
3.471637297	-1.926335449
3.252999361	-5.658564941
3.037298563	-9.436105469
2.821615922	-13.29173438
2.607312593	-17.2025
2.395877647	-21.12825977
2.186210859	-25.0211875
1.980257022	-28.84071875
1.781232494	-32.58138672
1.590694982	-36.26438672
1.407862025	-39.9168125
1.226091611	-43.5680625
1.039970446	-47.21996484
0.848961699	-50.85589453
0.652671146	-54.46119141
0.450776029	-58.02859766
0.246416557	-61.54940625
0.041381913	-65.01902344
-0.16559903	-68.43804688
-0.376319059	-71.812
-0.592026663	-75.14826563
-0.814165843	-78.44642188
-1.044160974	-81.69974219
-1.279352021	-84.90250781
-1.51344974	-88.05610938
-1.744034481	-91.16314063
-1.970706415	-94.2243125
-2.193476272	-97.23978906
-2.41407342	-100.216
-2.634223175	-103.1603828
-2.855064464	-106.0783047
-3.076946926	-108.9784141
-3.298054409	-111.8681953
-3.516902757	-114.7524531
-3.733368111	-117.6281406
-3.947975469	-120.4910469
-4.160937381	-123.3369063
-4.3710006	-126.1578594
-4.578016353	-128.9470938
-4.783917856	-131.7039375
-4.989712548	-134.4199688
-5.194790912	-137.0850625
-5.397842598	-139.6839531
-5.595822287	-142.2064219
-5.786024523	-144.6519375
-5.968278837	-147.0212656
-6.143079114	-149.3107344
-6.315257025	-151.5195625
-6.487063718	-153.6346563
-6.65611763	-155.6428125
-6.815134716	-157.5359844
-6.959985209	-159.3142031
-7.090726924	-160.9798438
-7.207986546	-162.5391875
-7.313978982	-163.994625
-7.410245728	-165.3343438
-7.500705194	-166.5504844
-7.588142824	-167.6353281
-7.672281456	-168.5863125
-7.748406839	-169.4041563
-7.811599565	-170.0979844
-7.86219461	-170.6754219
-7.903427672	-171.1359688
-7.937141609	-171.4700938
-7.962896895	-171.683625
-7.98030777	-171.7811875
-7.990373564	-171.7527344
-7.9951262	-171.5614063
-7.996745539	-171.1808125
-7.99692328	-170.6238281
-7.996664834	-169.9019063
-7.996422958	-169.0193906
-7.996326876	-167.98675
-7.996349287	-166.8064844
-7.996434164	-165.4777031
-7.996559215	-164.0022031
-7.996828389	-162.3852969
-7.997552824	-160.6334688
-7.999126863	-158.75175
-8.001683426	-156.7434375
-8.004694891	-154.6165625
-8.001572919	-152.3740156
-7.972919655	-150.0194531
-7.903492522	-147.5583438
-7.794241261	-144.9987969
-7.655095053	-142.3513438
-7.496895742	-139.6290313
-7.328571033	-136.8457031
-7.15382607	-134.0145156
-6.971524906	-131.1387188
-6.782297921	-128.2200781
-6.587612343	-125.2560156
-6.388744664	-122.2460469
-6.186019611	-119.2011094
-5.981613111	-116.1373672
-5.776104403	-113.0671953
-5.569091749	-109.996625
-5.362535071	-106.9297813
-5.158096266	-103.8571875
-4.956213665	-100.7659922
-4.756559682	-97.64053906
-4.557512951	-94.46728125
-4.357913685	-91.24344531
-4.156478953	-87.965125
-3.951728773	-84.62357031
-3.743889523	-81.21057813
-3.534631205	-77.73015625
-3.325665069	-74.19460938
-3.118859243	-70.60335938
-2.918255758	-66.96358594
-2.724924517	-63.28773047
-2.537303758	-59.57669531
-2.354186845	-55.82907813
-2.173622501	-52.04817969
-1.995874357	-48.24704297
-1.823479247	-44.43453906
-1.657963586	-40.62455078
-1.500427914	-36.85602344
-1.351468933	-33.15665625
-1.207754743	-29.49337109
-1.064912212	-25.77880664
-0.919677135	-21.91630469
-0.770083765	-17.85158008
-0.61383405	-13.62523926
-0.452132207	-9.350760742
-0.284889859	-5.03576709
-0.105954152	-0.586688416
0.093824852	4.106052734
0.318679097	9.092025391
0.568633828	14.31401953
0.84323101	19.65814063
1.140916164	25.03380078
1.458820935	30.38599023
1.792124671	35.68902344
2.136263307	40.94333984
2.488201509	46.16570313
2.844945002	51.35744531
3.207113522	56.52212109
3.579160589	61.67750781
3.962886143	66.80601563
4.356421965	71.88058594
4.755557823	76.89217188
5.156738895	81.84444531
5.559719461	86.74804688
5.966000664	91.61063281
6.377536851	96.43892188
6.795304644	101.2386875
7.218582112	106.011125
7.644954848	110.7535234
8.074021119	115.4685625
8.508040982	120.1498984
8.94950496	124.7922969
9.395843077	129.3849609
9.842212725	133.9077188
10.28477435	138.3338906
10.72279238	142.6226563
11.15763419	146.7522188
11.58745657	150.6831875
12.00772392	154.3760313
12.418514	157.8409375
12.8244332	161.1226875
13.22871237	164.2649375
13.63202595	167.3084531
14.03541033	170.3204844
14.43825476	173.3828125
14.83682095	176.5349063
15.22475235	179.7134844
15.6039152	182.8005313
15.98034303	185.6564219
16.36256855	188.1484531
16.7532581	190.2227344
17.14869844	191.9237188
17.5446909	193.3422344
17.93913649	194.5752969
18.32919167	195.6883906
18.71203517	196.7136875
19.08483677	197.6834219
19.44642453	198.6045469
19.79676234	199.4651094
20.13779341	200.2824531
20.47081147	201.0687813
20.79665701	201.8084688
21.11659484	202.4840625
21.43054007	203.0825156
21.73894506	203.5823906
22.04127185	203.9873281
22.33577709	204.3333906
22.62118106	204.6231094
22.89695113	204.7952969
23.16202544	204.777125
23.41667711	204.5309219
23.66184168	204.0659219
23.89713435	203.4305
24.12329744	202.6999688
24.33866225	201.9853906
24.54126792	201.4242031
24.73097132	201.0955469
24.90896915	200.984375
25.07601957	201.0282656
25.23201011	201.1672344
25.37652688	201.3513281
25.50996779	201.5456094
25.63362514	201.7105
25.74745296	201.8247969
25.85164802	201.8920469
25.94323294	201.9194844
26.02145557	201.9139219
26.08985196	201.8810313
26.15015059	201.8135625
26.20160632	201.6970938
26.24186652	201.5175938
26.26985984	201.2651094
26.28680776	200.935375
26.29550521	200.5217031
26.29907076	200.010625
26.30003332	199.377375
26.30000632	198.602625
26.29980634	197.6965313
26.29972504	196.6714844
26.2997853	195.5341094
26.29991667	194.276625
26.30006068	192.8859375
26.30020456	191.3576406
26.30034899	189.6870313
26.3003863	187.890375
26.29628723	186.0114688
26.27415876	184.0746094
26.22192495	182.0811563
26.13628231	180.0206719
26.02203416	177.8687969
25.88681124	175.6019375
25.73662244	173.211625
25.57464718	170.7011094
25.40221922	168.0764219
25.22051399	165.3500313
25.03045605	162.5263438
24.83258938	159.612375
24.62675523	156.6138906
24.41168647	153.5525938
24.18769758	150.454125
23.95633941	147.3285938
23.71893697	144.1710938
23.47489266	140.9665781
23.22171609	137.7005156
22.95930885	134.3883281
22.68985604	131.0367578
22.41460614	127.6433516
22.1326413	124.2208984
21.84351008	120.8006016
21.54610394	117.3894922
21.24128972	113.9755234
20.92961721	110.5525
20.61065685	107.1215313
20.28461723	103.6858906
19.95136486	100.2360859
19.61142271	96.75997656
19.26626502	93.26582813
18.91683637	89.78577344
18.56447096	86.33628906
18.20762761	82.91590625
17.84426402	79.51921875
17.47120898	76.14459375
