-37.60351551	-130.6709766
-37.28475904	-128.3329297
-36.96364939	-125.981125
-36.64458561	-123.6201563
-36.32981348	-121.2555
-36.0192014	-118.8911719
-35.71013165	-116.5313359
-35.3973099	-114.1757344
-35.07664287	-111.8220547
-34.74883664	-109.4648906
-34.4179424	-107.1064453
-34.08532381	-104.7529063
-33.74919498	-102.4089453
-33.40779603	-100.0771719
-33.06126285	-97.75542969
-32.70928955	-95.4285625
-32.35089755	-93.08989844
-31.98375058	-90.74378906
-31.60869789	-88.39759375
-31.22741103	-86.05546094
-30.8409586	-83.72402344
-30.44907534	-81.40864844
-30.05103016	-79.10953125
-29.64754212	-76.8290625
-29.23945367	-74.57060156
-28.82882166	-72.33428125
-28.41865265	-70.12196875
-28.00845599	-67.94480469
-27.59188604	-65.83953906
-27.16298401	-63.85721875
-26.71656406	-62.01652734
-26.25033164	-60.28776172
-25.77061868	-58.59255859
-25.28909111	-56.83979688
-24.81401753	-54.98331641
-24.34643638	-53.03188281
-23.88296187	-51.02437891
-23.42141944	-49.00930078
-22.95934767	-47.02433594
-22.49532974	-45.08772656
-22.03295261	-43.20807031
-21.57432985	-41.38582422
-21.11796641	-39.61717969
-20.66031837	-37.89585938
-20.19518936	-36.21518359
-19.72138834	-34.57623438
-19.24037284	-33.00694922
-18.7481873	-31.54428516
-18.24162638	-30.18309961
-17.71973073	-28.89660352
-17.18781036	-27.6387168
-16.6546393	-26.36533594
-16.12593436	-25.06263477
-15.59611315	-23.78096484
-15.05417058	-22.58458203
-14.49762577	-21.45175
-13.93239135	-20.312
-13.36560866	-19.11507617
-12.80078337	-17.84852539
-12.23470622	-16.52425195
-11.65913635	-15.17537988
-11.06493381	-13.87753223
-10.44823334	-12.70497754
-9.816348791	-11.65107617
-9.183367491	-10.63043262
-8.559990138	-9.567960938
-7.95058313	-8.438856445
-7.354003727	-7.245871094
-6.763067886	-6.024687988
-6.171370119	-4.846481445
-5.575231478	-3.747324219
-4.977980569	-2.672926025
-4.385375664	-1.521250977
-3.7987995	-0.212844025
-3.216916829	1.291957764
-2.637818143	3.000116943
-2.062396206	4.900269531
-1.489897437	6.974905762
-0.916703857	9.211647461
-0.341021493	11.63206543
0.229585536	14.23037793
0.76881435	16.88953711
1.250614158	19.47142969
1.669393539	21.89970508
2.038023863	24.17541992
2.37726542	26.34301758
2.702071741	28.44671484
3.01885885	30.51470898
3.332336679	32.55960938
3.647478078	34.58204688
3.965855151	36.57896484
4.286223307	38.54462891
4.608007297	40.47244531
4.932480931	42.36855078
5.262182698	44.23616797
5.598862231	46.08059375
5.940234691	47.90280078
6.28398335	49.70778125
6.628907979	51.49878125
6.972899735	53.26757031
7.315999091	55.01571484
7.659323484	56.74817969
8.002482951	58.46622266
8.342244178	60.17054297
8.676204175	61.86116016
9.004859716	63.53691406
9.332453936	65.19904688
9.662873775	66.848625
9.998005569	68.48848438
10.33700469	70.1178125
10.67751789	71.73657031
11.01946729	73.34644531
11.36328709	74.94507813
11.71082929	76.52972656
12.06323126	78.09864063
12.41960979	79.65036719
12.7791732	81.18113281
13.14001989	82.69235938
13.49892485	84.18935938
13.85247737	85.67576563
14.19807494	87.15023438
14.5375694	88.61004688
14.87597144	90.0566875
15.21577013	91.49114063
15.55675888	92.90369531
15.89466166	94.28926563
16.22810853	95.65967188
16.5594973	97.022625
16.89279282	98.38485938
17.22935283	99.74715625
17.56934112	101.1017188
17.91256672	102.4449453
18.25855136	103.7795313
18.60419291	105.1057656
18.9445824	106.4226875
19.27718663	107.7282109
19.60174644	109.0182813
19.92155319	110.2945234
20.24190348	111.5615859
20.5650481	112.8227344
20.89084268	114.0779219
21.21688229	115.3267969
21.53947079	116.5689766
21.85506868	117.8041172
22.16289514	119.0302578
22.46448046	120.2473516
22.76415783	121.456125
23.06474543	122.6545547
23.36809969	123.8418594
23.67380303	125.0157344
23.98011094	126.1612422
24.2882635	127.2625703
24.60114598	128.3158359
24.91932946	129.3288125
25.24002612	130.3119844
25.55872333	131.2736875
25.87331855	132.2189375
26.1859616	133.1512188
26.49936348	134.0601875
26.81399578	134.9346563
27.12697667	135.7912813
27.43621349	136.6493594
27.73962474	137.5180313
28.03524083	138.3982969
28.32492918	139.2886563
28.6101498	140.1815781
28.89348602	141.0745781
29.17669582	141.9616875
29.46067131	142.8449688
29.74534476	143.7268438
30.03146422	144.6061563
30.31912106	145.4824844
30.60600752	146.3497656
30.88830018	147.165625
31.16624147	147.8420781
31.44409215	148.31675
31.72308552	148.5951406
32.00154537	148.7404375
32.2766006	148.8352188
32.54689872	148.9377656
32.81332856	149.0803594
33.08096182	149.2948594
33.35302871	149.6172188
33.62708813	150.0848281
33.89959091	150.7125938
34.16881645	151.4729688
34.43426174	152.3210313
34.69555789	153.2083125
34.95486987	154.1040938
35.21719438	154.9884063
35.48479366	155.856625
35.75657058	156.7117813
36.02915931	157.5553281
36.29777986	158.3836563
36.55998397	159.1939375
36.81808215	159.9883281
37.07557365	160.7634375
37.33693343	161.521125
37.60408792	162.27225
37.8742868	163.0268906
38.14353427	163.7866094
38.40750739	164.5490313
38.66365457	165.3071719
38.91249993	166.0519219
39.15605988	166.7771563
39.39773722	167.4845781
39.64038588	168.1788125
39.88345084	168.8585156
40.12436853	169.5198438
40.36310394	170.1611875
40.60290022	170.7780938
40.84347808	171.3611875
41.08164828	171.9155
41.31544346	172.4501563
41.54656282	172.9733594
41.77683973	173.489125
42.00532916	173.9978281
42.23034742	174.494375
42.45240062	174.9765313
42.6738849	175.4496563
42.89677033	175.9165781
43.12146342	176.3742656
43.34538123	176.8267031
43.56622732	177.2680469
43.78141493	177.6885156
43.99160385	178.0970156
44.19969559	178.5074219
44.40836704	178.9171563
44.61700696	179.31925
44.8257249	179.7104375
45.03530657	180.0909375
45.24521482	180.4527344
45.45385098	180.8016406
45.66109151	181.1495
45.86814445	181.4942344
46.07170731	181.8176563
46.26166141	182.1265469
46.4321056	182.4252656
46.58982486	182.7005156
46.74679464	182.9379531
46.91205972	183.1321094
47.08620828	183.2781875
47.26466566	183.3902656
47.44391513	183.4728281
47.62034029	183.5283594
47.79432279	183.5784531
47.96980917	183.6366719
48.1494897	183.7049531
48.33186758	183.7814063
48.51202822	183.86075
48.68605894	183.9389375
48.85129866	184.0063594
49.01356671	184.0651719
49.17289903	184.1143906
49.33042286	184.1553594
49.48703149	184.193125
49.64280741	184.2330938
49.7975369	184.2727188
49.9511794	184.3086563
50.10396632	184.3360625
50.25571751	184.3530781
50.40621461	184.3618438
50.55547899	184.3597031
50.70316567	184.3482031
50.84828682	184.3290625
50.98980848	184.309
51.1273478	184.2947031
51.26124037	184.2765625
51.39192196	184.24625
51.51985616	184.2095938
51.64579864	184.1717656
51.77055562	184.1331563
51.89462128	184.1002188
52.01764562	184.0800313
52.13876939	184.0779688
52.25744212	184.0994063
52.37375275	184.1504219
52.48800045	184.2279688
52.60054342	184.3217188
52.71158063	184.4221719
52.82137763	184.5252344
52.93024667	184.6281406
53.03810885	184.7264844
53.14455324	184.8148594
53.24907888	184.8897188
53.35122	184.9510781
53.45002729	185.0122188
53.54479777	185.0717813
53.63684841	185.1205781
53.72751262	185.158625
53.81672107	185.187
53.90361273	185.2132656
53.98767326	185.2332813
54.06915574	185.2355938
54.14890805	185.2226719
54.22757858	185.2044531
54.30530875	185.1878281
54.38189938	185.1808594
54.45705416	185.1814844
54.53058511	185.1799375
54.60241801	185.1772188
54.67240297	185.1729219
54.74012447	185.1552031
54.80534571	185.1149844
54.86814513	185.0434375
54.9285654	184.9379375
54.98672503	184.8009688
55.04267979	184.6458906
55.09645478	184.49525
55.14806312	184.3640781
55.19769333	184.2598438
55.24556798	184.1819375
55.29150784	184.1203125
55.33531579	184.05875
55.3769252	183.9939688
55.41643036	183.9302969
55.45402838	183.866125
55.49009967	183.7976563
55.52478822	183.7327031
55.55782218	183.6760469
55.58880601	183.6141406
55.61744175	183.5366094
55.64354659	183.440625
55.66668864	183.3319219
55.68451643	183.2205938
55.69675113	183.1134219
55.70626026	183.0045
55.71602418	182.8836875
55.72737952	182.7499531
55.74006073	182.6198906
55.75300853	182.5088906
55.76511082	182.3807344
55.77557639	182.2178438
55.78395703	182.0277031
55.7897136	181.8138125
55.79235188	181.5723281
55.7918089	181.2979375
55.78831294	180.9972188
55.78211648	180.6881094
55.77366048	180.3786875
55.76323633	180.0639688
55.75107042	179.7367031
55.73755084	179.3911875
55.72276836	179.0217813
55.7065397	178.6302188
55.68860934	178.214
55.66870273	177.7762969
55.64665148	177.3212031
55.6224431	176.8433906
55.59617937	176.341125
55.56778699	175.8165
55.53683042	175.2755625
55.50336022	174.7239688
55.46791591	174.1640156
55.43086359	173.5754219
55.39230549	172.9487656
55.35208401	172.29
55.30995638	171.6081563
55.26554357	170.9127188
55.21877936	170.2004063
55.16989091	169.4650313
55.11892656	168.7017188
55.0656241	167.9117188
55.00977748	167.0960469
54.95161797	166.2611563
54.89140574	165.407375
54.82894934	164.5354688
54.76425492	163.654375
54.69737289	162.7705
54.62836614	161.8813594
54.55743345	160.9770938
54.4826518	160.0495156
54.40222583	159.0985625
54.31767314	158.129625
54.23162045	157.1499844
54.14572368	156.1643438
54.0602708	155.165375
53.97477048	154.1460625
53.88857167	153.10525
53.80104933	152.0428906
53.71175984	150.956125
53.62051664	149.8522969
53.5273236	148.7417656
53.43223025	147.626625
53.33519015	146.5049063
53.23603285	145.3840781
53.13451426	144.2775
53.0305483	143.186875
52.92420514	142.0990781
52.81544192	141.0060313
52.70412786	139.918625
52.5903547	138.8354844
52.4743813	137.7526719
52.35631358	136.6519375
52.23623153	135.5182656
52.11417537	134.3451875
51.99003127	133.1362344
51.86370589	131.9100313
51.73515475	130.6785938
51.60450775	129.4404453
51.47194428	128.1901563
51.33748378	126.9217813
51.20125082	125.6394297
51.06338709	124.3529219
50.92383935	123.0897734
50.78254461	121.8624453
50.6393945	120.6493359
50.49418672	119.4425703
50.34666874	118.2476016
50.1965449	117.0570781
50.04359331	115.871125
49.88761464	114.6938359
49.72864663	113.5156641
49.567526	112.3392891
49.40523516	111.1733516
49.24214062	110.0189531
49.0780961	108.8697734
48.91275221	107.7191719
43.41717046	78.61384375
43.20273888	77.22369531
42.98785502	75.81690625
42.77250284	74.41450781
42.55678707	73.026125
42.34111965	71.64636719
42.1242221	70.27217188
41.90389282	68.90380469
41.68091297	67.5434375
41.45632726	66.19534375
41.22934341	64.86246875
41.00089538	63.54775
40.77215561	62.24716406
40.5427644	60.95610156
40.3105675	59.67584766
40.07649699	58.41010938
39.84137329	57.17488281
39.60515165	56.01536328
39.36666405	54.97057031
39.12542275	54.02718359
38.88173363	53.11178516
38.63670793	52.15013281
38.38918298	51.11850391
38.13869429	50.04102344
37.88634777	48.94367578
37.63316515	47.84241797
37.38013226	46.75833203
37.12723073	45.70598047
36.87351656	44.68908594
36.61726007	43.70458594
36.356462	42.74995703
36.09069023	41.81048828
35.82052723	40.85437109
35.54806939	39.85664453
35.2744211	38.80738281
34.99856967	37.71681641
34.72016594	36.6186875
34.4395234	35.57333984
34.15816075	34.60195703
33.87622327	33.66806641
33.59258306	32.72484961
33.30643675	31.74877539
33.01672941	30.74249609
32.72551174	29.72135938
32.43534978	28.69575586
32.14664857	27.67244922
31.85713106	26.65692578
31.56587844	25.65713086
31.27224542	24.6898418
30.97611429	23.7939043
30.67641295	23.01089648
30.37185431	22.36015234
30.06339084	21.79744922
29.75344983	21.2341543
29.44339672	20.59973242
29.13156027	19.86949023
28.81751268	19.06106445
28.50107875	18.21341016
28.1825619	17.35996289
27.86226945	16.51461523
27.54084699	15.67858691
27.21799037	14.84968555
26.89352522	14.02934668
26.56800072	13.23332422
26.24055915	12.50875195
25.91017506	11.88456348
25.57600999	11.32871289
25.238291	10.78742188
24.89769521	10.25024512
24.55502448	9.733938477
24.21156062	9.246977539
23.86676946	8.788530273
23.52070466	8.355344727
23.17498352	7.942116699
22.83030637	7.54595459
22.48617104	7.164558594
22.14134201	6.790146484
21.7936423	6.396635254
21.44447205	5.952098633
21.0965535	5.434880859
20.75091799	4.844988281
20.40604553	4.198518066
20.0592814	3.518686523
19.70769562	2.826707031
19.35252115	2.137189209
18.99954957	1.459393677
18.65342581	0.799335693
18.31442359	0.156846848
17.97882045	-0.466289886
17.64565098	-1.062319092
17.31352293	-1.611705566
16.98074618	-2.098213379
16.64501086	-2.520657227
16.30803875	-2.890921387
15.97257425	-3.239822021
15.64105704	-3.611837891
15.31403341	-4.03687915
14.98816981	-4.519692383
14.66121301	-5.038483887
14.33265722	-5.566601563
14.00135751	-6.099901855
13.66439858	-6.646357422
13.32007964	-7.213304199
12.97026496	-7.80154248
12.61669365	-8.408798828
12.25849001	-9.010765625
11.89709294	-9.569963867
11.53601025	-10.06501074
11.17802943	-10.4994082
10.82335772	-10.91266113
10.46990495	-11.36170313
10.11570117	-11.87924609
9.760894224	-12.46809863
9.406374089	-13.11401855
9.05305361	-13.7990918
8.700632058	-14.49952539
8.348017797	-15.19388281
7.994425744	-15.87004297
7.640956618	-16.52165234
7.289006069	-17.15830078
6.939300373	-17.79900977
6.591122046	-18.459875
6.245037481	-19.15517578
5.900641903	-19.88766406
5.556798786	-20.65678125
5.214149728	-21.47432617
4.873714209	-22.34852344
4.537486508	-23.2815957
4.208759278	-24.26825977
3.889316782	-25.29591406
3.577189669	-26.35288672
3.268971145	-27.42557227
2.963432193	-28.50541992
2.662996083	-29.58902148
2.370257497	-30.68016797
2.085752845	-31.78942383
1.808181137	-32.92683203
1.535891861	-34.09665234
1.26646179	-35.29590234
0.997357517	-36.51761719
0.726436049	-37.75441016
0.454789579	-39.01368359
0.183273315	-40.3076875
-0.08779335	-41.64978516
-0.358430743	-43.04874219
-0.629710317	-44.50149609
-0.904986084	-45.99889844
-1.184320629	-47.527
-1.463334024	-49.07837109
-1.740044504	-50.64748828
-2.015910119	-52.23035156
-2.291395545	-53.82585156
-2.56521821	-55.43066797
-2.838195562	-57.04022266
-3.110434353	-58.65072266
-3.381071508	-60.25633203
-3.651244402	-61.85232031
-3.920381427	-63.43298047
-4.189328074	-64.99653906
-4.458866179	-66.544625
-4.727864802	-68.0741875
-4.997834742	-69.58641406
-5.2706756	-71.08400781
-5.54815495	-72.57091406
-5.828687131	-74.04438281
-6.112100542	-75.49773438
-6.401429892	-76.93441406
-6.698373914	-78.35879688
-6.998900473	-79.77116406
-7.298005164	-81.17194531
-7.594225228	-82.55721875
-7.889181972	-83.92533594
-8.185473442	-85.27989844
-8.484526515	-86.62275781
-8.785487592	-87.9501875
-9.088040829	-89.26094531
-9.392967641	-90.55430469
-9.698767543	-91.83271094
-10.00458544	-93.10029688
-10.31380951	-94.35925781
-10.62944692	-95.60964063
-10.94941455	-96.85433594
-11.2702468	-98.09563281
-11.59392965	-99.32994531
-11.92113841	-100.5498203
-12.24841136	-101.7554063
-12.57279241	-102.9507969
-12.89459133	-104.1391719
-13.21427166	-105.3209688
-13.53180909	-106.4989219
-13.84752387	-107.6740547
-14.16316342	-108.8487656
-14.48192838	-110.0240469
-14.80450526	-111.1936797
-15.13045165	-112.3559766
-15.45996714	-113.5132266
-15.79424915	-114.6721719
-16.13451591	-115.8351641
-16.48231986	-116.9982109
-16.83463946	-118.1592656
-17.18230534	-119.3164609
-17.51997969	-120.4700156
-17.84892339	-121.6246328
-18.17332274	-122.7801016
-18.49676335	-123.9303594
-18.82123432	-125.0745859
-19.14762706	-126.2156172
-19.47711939	-127.351625
-19.81161878	-128.4747656
-20.15184531	-129.5577813
-20.49853879	-130.5646406
-20.85162456	-131.479875
-21.20478603	-132.31775
-21.55125414	-133.1062656
-21.8899284	-133.8727656
-22.22650528	-134.6403594
-22.56821556	-135.421125
-22.91823034	-136.2154844
-23.27346011	-137.0214219
-23.62804917	-137.8390625
-23.97711951	-138.6625938
-24.31942447	-139.484875
-24.65450625	-140.3037656
-24.98313466	-141.112375
-25.30522794	-141.9002813
-25.62283437	-142.6769063
-25.93893424	-143.4580625
-26.25632186	-144.2535625
-26.57601856	-145.0606563
-26.89884536	-145.8771875
-27.22515435	-146.700125
-27.55469761	-147.5252344
-27.88778393	-148.35025
-28.22348695	-149.1736563
-28.56121397	-149.9956719
-28.89987003	-150.815375
-29.2362054	-151.6274063
-29.56645896	-152.430875
-29.89118445	-153.2308906
-30.21278476	-154.0277656
-30.53189678	-154.8217656
-30.84750933	-155.6121875
-31.15929218	-156.4037656
-31.46807983	-157.1986563
-31.77597767	-157.9924063
-32.08330183	-158.778875
-32.3900011	-159.5560781
-32.69938606	-160.3275625
-33.01237071	-161.0968594
-33.32518759	-161.8617344
-33.63253134	-162.6244688
-33.93240049	-163.3848125
-34.22720668	-164.1409531
-34.52199751	-164.8922656
-34.82301649	-165.6309375
-35.13362134	-166.3129688
-35.45205041	-166.8549375
-35.77366391	-167.2028906
-36.09436552	-167.4055781
-36.41135548	-167.5490156
-36.72297186	-167.7054219
-37.02826342	-167.9076875
-37.32727645	-168.1696719
-37.62152956	-168.5174688
-37.91126089	-168.9940156
-38.19305083	-169.6123438
-38.46232396	-170.3462188
-38.72070809	-171.1495625
-38.97321156	-171.9807969
-39.22574165	-172.8115625
-39.48240605	-173.62925
-39.74341902	-174.4270156
-40.00598106	-175.2024688
-40.26778704	-175.9577031
-40.52898255	-176.697625
-40.79007733	-177.4275469
-41.05065957	-178.1521094
-41.3083064	-178.8706719
-41.56082126	-179.5776094
-41.80673179	-180.2675
-42.04466808	-180.9406563
-42.27250147	-181.600125
-42.49129301	-182.2490156
-42.70155454	-182.8897188
-42.90311706	-183.5204063
-43.09629422	-184.1402188
-43.2844128	-184.7480938
-43.4698056	-185.3407031
-43.65415889	-185.9194375
-43.83767718	-186.4877344
-44.02012968	-187.0427969
-44.20252419	-187.5817969
-44.38701046	-188.1036406
-44.57431698	-188.6115
-44.76293409	-189.1094688
-44.95330071	-189.600625
-45.14745688	-190.0792031
-45.34395695	-190.5399531
-45.53868878	-190.9834844
-45.73051119	-191.4098125
-45.92161787	-191.8081094
-46.11571896	-192.1770469
-46.31124759	-192.5287656
-46.50575721	-192.87625
-46.69744122	-193.2245781
-46.884516	-193.5712031
-47.06840336	-193.9147031
-47.25088382	-194.2516406
-47.43235004	-194.5740781
-47.61340642	-194.8805625
-47.79421222	-195.1731406
-47.97413385	-195.4562656
-48.15298915	-195.7341406
-48.33208036	-195.9923438
-48.51229715	-196.1928438
-48.695171	-196.3142344
-48.87958562	-196.3578281
-49.06333232	-196.3499063
-49.24457908	-196.3172813
-49.42436278	-196.2802188
-49.60358346	-196.2459844
-49.77968109	-196.215125
-49.95172381	-196.1886875
-50.12067103	-196.165125
-50.2875396	-196.1433125
-50.44925301	-196.1236406
-50.61137916	-196.1014531
-50.77107516	-196.0772344
-50.92522166	-196.0517813
-51.07330259	-196.02175
-51.21786606	-195.9769063
-51.36191746	-195.8994063
-51.50693807	-195.7967656
-51.65222837	-195.7023438
-51.79536247	-195.6440938
-51.93464376	-195.6347656
-52.06978902	-195.6811406
-52.20172199	-195.7839688
-52.33159339	-195.9318125
-52.46030423	-196.1089688
-52.5881345	-196.2949688
-52.71461776	-196.4694375
-52.83934571	-196.6270313
-52.962112	-196.7705781
-53.0832938	-196.9043281
-53.20380247	-197.033375
-53.32384686	-197.1559844
-53.44300284	-197.2654844
-53.56068531	-197.3637344
-53.67655072	-197.4545469
-53.79077455	-197.5345625
-53.90337801	-197.5975938
-54.01390501	-197.6351719
-54.12180647	-197.6529531
-54.22648706	-197.6679531
-54.32747352	-197.6878594
-54.424459	-197.7158594
-54.51809391	-197.7505313
-54.61000129	-197.7839844
-54.70159984	-197.810125
-54.79290482	-197.8271094
-54.88303504	-197.8292188
-54.97138277	-197.8245313
-55.05825593	-197.8155625
-55.14437322	-197.8078125
-55.23020363	-197.7997813
-55.3155936	-197.7914219
-55.40002005	-197.7869375
-55.48295917	-197.7730781
-55.56393436	-197.7516406
-55.64265952	-197.7284063
-55.71904286	-197.6997656
-55.79292369	-197.65775
-55.86416217	-197.6013594
-55.93321904	-197.5415313
-56.00049092	-197.4900469
-56.06594598	-197.4392344
-56.12920489	-197.3931875
-56.18998238	-197.3419375
-56.24820395	-197.2653125
-56.30388117	-197.165125
-56.35684093	-197.0529219
-56.40688715	-196.9430781
-56.45426062	-196.83975
-56.49945285	-196.7432344
-56.54293172	-196.6434375
-56.58499765	-196.5357656
-56.62567365	-196.4237188
-56.66481154	-196.3138438
-56.7022797	-196.1927813
-56.7379413	-196.0524531
-56.77169535	-195.9017813
-56.80341705	-195.7457031
-56.83285403	-195.5762969
-56.85981937	-195.3789531
-56.88426455	-195.1518438
-56.90591563	-194.9013906
-56.92417073	-194.6353281
-56.93891873	-194.3618906
-56.95077785	-194.0760781
-56.96054741	-193.7671719
-56.96883297	-193.4395156
-56.97571	-193.099375
-56.98078928	-192.7437969
-56.98408428	-192.3670625
-56.98578502	-191.9715625
-56.98593144	-191.5577813
-56.98472679	-191.1301563
-56.98248974	-190.6922813
-56.97914627	-190.2319219
-56.9743775	-189.7464219
-56.96765198	-189.2429219
-56.95865012	-188.7170469
-56.94728538	-188.1671719
-56.93322635	-187.6002813
-56.91583204	-187.0198906
-56.89517183	-186.4247656
-56.87192403	-185.8030469
-56.84656117	-185.1532656
-56.81896751	-184.4845
-56.7886624	-183.7952344
-56.75548502	-183.0892656
-56.71964565	-182.3684375
-56.68146748	-181.632625
-56.64133102	-180.8841563
-56.59941854	-180.1198281
-56.55540328	-179.3321094
-56.5091881	-178.5204844
-56.46109641	-177.6914219
-56.41135076	-176.8480625
-56.35992506	-175.9863281
-56.30683969	-175.1120156
-56.25204005	-174.2320938
-56.19499851	-173.3402344
-56.13568255	-172.4303281
-56.07462168	-171.5019531
-56.01218593	-170.5553438
-55.94839592	-169.5948125
-55.88303862	-168.62025
-55.81581483	-167.628875
-55.74637037	-166.6192969
-55.67441377	-165.5989531
-55.60022171	-164.5757344
-55.5242329	-163.5447188
-55.44662399	-162.4951406
-55.3673659	-161.4249844
-55.28636326	-160.3436406
-55.20347255	-159.2486563
-55.1181473	-158.1415313
-55.02916408	-157.0299844
-54.93659178	-155.9152813
-54.84155205	-154.7932188
-54.74497233	-153.6604531
-54.64716877	-152.5175469
-54.54803909	-151.3657813
-54.44739672	-150.1996875
-54.34511554	-149.0140469
-54.24107921	-147.8109531
-54.1350425	-146.5957656
-54.02685009	-145.37525
-53.9165344	-144.1553906
-53.80390756	-142.934625
-53.68871352	-141.7115625
-53.5710481	-140.4872031
-53.45111767	-139.2597656
-53.32873125	-138.0262656
-53.20386321	-136.78775
-53.07672908	-135.5458438
-52.94747835	-134.3021406
-52.81630723	-133.0576406
-52.6835798	-131.8138438
-52.54943279	-130.5711016
-52.4135355	-129.32775
-52.27538989	-128.0801563
-52.13465525	-126.8243047
-51.99129606	-125.5600313
-51.84552022	-124.292
-51.69761539	-123.0229844
-51.54768013	-121.7528906
-51.39457113	-120.4792656
-51.23760198	-119.1976563
-51.07769964	-117.9112188
-50.91608351	-116.6312109
-50.75314733	-115.3604141
-50.58869811	-114.0955859
-50.42233697	-112.8327813
-50.25335712	-111.5774609
-44.12838447	-84.03021875
-43.91416121	-82.78753906
-43.69837868	-81.54074219
-43.48010457	-80.29053125
-43.25997007	-79.03992188
-43.03854609	-77.79458594
-42.81646347	-76.55621094
-42.59426355	-75.32477344
-42.37011611	-74.10002344
-42.14024055	-72.88715625
-41.90276515	-71.69435156
-41.66184235	-70.52335156
-41.42077899	-69.376625
-41.18114626	-68.24597656
-40.9419899	-67.1149375
-40.70076156	-65.97584375
-40.45014286	-64.82958203
-40.18736625	-63.67627734
-39.91913426	-62.519375
-39.655846	-61.36475391
-39.40360641	-60.22050781
-39.16065621	-59.09805469
-38.92244601	-57.99879688
-38.68362319	-56.91174609
-38.44233298	-55.82448828
-38.19825256	-54.73037891
-37.95139807	-53.64111719
-37.70068413	-52.57151172
-37.4467001	-51.51867969
-37.1895777	-50.47524219
-36.92869967	-49.45303516
-36.66339105	-48.46990625
-36.38958704	-47.53761328
-36.10582423	-46.65066797
-35.81498843	-45.80067969
-35.51975107	-44.97872656
-35.22326183	-44.16188281
-34.93061727	-43.31943359
-34.64651138	-42.43819141
-34.3723864	-41.52465625
-34.10628998	-40.59528125
-33.84375346	-39.66447266
-33.581788	-38.74176172
-33.31809694	-37.84926953
-33.04615599	-37.00355469
-32.76375586	-36.19157031
-32.47581351	-35.39045313
-32.18922651	-34.59605469
-31.90426338	-33.82598828
-31.61537236	-33.09976172
-31.3194226	-32.41666797
-31.01675266	-31.76373828
-30.70885986	-31.13365039
-30.39891702	-30.5019707
-30.08968776	-29.84570313
-29.78242344	-29.15691992
-29.47662091	-28.44248242
-29.17020416	-27.7155
-28.861045	-27.01292773
-28.54513425	-26.38669727
-28.21951896	-25.86036719
-27.88381404	-25.41354102
-27.54139733	-24.99874023
-27.19884801	-24.56925586
-26.85807633	-24.14011133
-26.51388925	-23.74103906
-26.16232479	-23.37011328
-25.8023923	-23.01070117
-25.43693694	-22.62865234
-25.06639934	-22.22654102
-24.69247895	-21.80923828
-24.31801739	-21.37472461
-23.94459972	-20.93117773
-23.57278034	-20.48556641
-23.20377851	-20.04055469
-22.83726904	-19.59700586
-22.47164559	-19.16124219
-22.10533762	-18.73841992
-21.73831818	-18.32928906
-21.3726162	-17.93241602
-21.00907135	-17.5363418
-20.6456984	-17.12560938
-20.28101042	-16.69339063
-19.91445738	-16.24329102
-19.54483399	-15.78547559
-19.17080507	-15.32858789
-18.79317707	-14.87821094
-18.41390541	-14.44001563
-18.03490171	-14.01428223
-17.65782264	-13.60055664
-17.28302047	-13.19935547
-16.90934676	-12.81327637
-16.5367364	-12.44020508
-16.16404745	-12.07493164
-15.78847077	-11.72074805
-15.40731886	-11.397375
-15.02032709	-11.11680859
-14.62709922	-10.87289941
-14.22547701	-10.65691895
-13.81504482	-10.46577637
-13.39832643	-10.2948916
-12.98107243	-10.13200977
-12.56895959	-9.954609375
-12.16484424	-9.733474609
-11.77028146	-9.441524414
-11.38550922	-9.071573242
-11.00963503	-8.630533203
-10.63885045	-8.14237207
-10.26867178	-7.639460938
-9.896513343	-7.13425
-9.520549655	-6.629217285
-9.141132697	-6.114692871
-8.761632875	-5.561674316
-8.387719005	-4.945362793
-8.02729395	-4.261724609
-7.683898017	-3.514122559
-7.356746599	-2.716921143
-7.042939156	-1.867925049
-6.735894531	-0.945384399
-6.428139329	0.064441757
-6.116135493	1.158020386
-5.797938809	2.316109375
-5.472801954	3.517842041
-5.140693612	4.75703418
-4.802300513	6.04029541
-4.460534796	7.369285156
-4.118723959	8.74799707
-3.779438414	10.19453711
-3.444470696	11.72922363
-3.112301625	13.35955176
-2.782521024	15.07505664
-2.456752321	16.86593555
-2.135902809	18.72292383
-1.820393858	20.633
-1.509431988	22.58215234
-1.198542349	24.56698438
-0.883925129	26.57728516
-0.566634536	28.60320703
-0.248268664	30.63580664
0.070684917	32.66160352
0.390734769	34.66635938
0.712825738	36.63655859
1.036258981	38.56632813
1.361829877	40.45303516
1.690709904	42.296125
2.024322003	44.10528125
2.360668898	45.88164063
2.693848386	47.62025
3.021524832	49.32032813
3.344726138	50.97650391
3.665947035	52.58547266
3.98837021	54.14754688
4.314013124	55.66795313
4.644056529	57.15341406
4.980827689	58.60611328
5.323251933	60.02404688
5.667923719	61.41008984
6.012343675	62.76997266
6.357099444	64.11007031
6.703991592	65.43501953
7.053867698	66.74476563
7.404020697	68.03246094
7.751050413	69.29678906
8.093448371	70.54357813
8.431763977	71.77282813
8.768199831	72.97971875
9.101937026	74.16142969
9.432578981	75.32532031
9.761082232	76.47886719
10.09015015	77.62692188
10.42196476	78.77107031
10.75818035	79.90666406
11.09867966	81.02948438
11.44198367	82.13825781
