12.4137768	29.6993262
11.9119804	26.3146191
11.4039730	23.0052246
10.8872309	19.7732207
10.3657687	16.6187344
9.8444757	13.5389932
9.3245514	10.5297373
8.8049805	7.6133345
8.2821981	4.8859800
7.7583388	2.4278943
7.2481580	0.2280511
6.7613890	-1.8524755
6.2879720	-4.0074397
5.8106690	-6.3657090
5.3165854	-8.9591680
4.8001169	-11.7544385
4.2679817	-14.6879854
3.7321114	-17.7013418
3.1991949	-20.7633184
2.6697728	-23.8732969
2.1419368	-27.0456074
1.6136523	-30.3018555
1.0843913	-33.6667695
0.5558777	-37.1785820
0.0279790	-40.8805430
-0.5016958	-44.7877031
-1.0337351	-48.8695273
-1.5641042	-53.0622617
-2.0906883	-57.3019219
-2.6107616	-61.5409766
-3.1261105	-65.7514453
-3.6413139	-69.9230547
-4.1585794	-74.0507969
-4.6775186	-78.1360547
-5.1984719	-82.1848594
-5.7219822	-86.1955000
-6.2432183	-90.1546250
-6.7562496	-94.0468906
-7.2613895	-97.8683984
-7.7620588	-101.6257344
-8.2618968	-105.3262656
-8.7622999	-108.9739375
-9.2639435	-112.5631094
-9.7651444	-116.0846406
-10.2643047	-119.5316719
-10.7623665	-122.8984219
-11.2590163	-126.1770938
-11.7510090	-129.3667109
-12.2338767	-132.4644688
-12.7103132	-135.4742031
-13.1851088	-138.3981875
-13.6598462	-141.2376875
-14.1327702	-143.9925781
-14.6015528	-146.6633125
-15.0670645	-149.2546250
-15.5303578	-151.7629688
-15.9865369	-154.1820625
-16.4283070	-156.5111094
-16.8540162	-158.7460469
-17.2718557	-160.8820625
-17.6927453	-162.9028906
-18.1198603	-164.7878594
-18.5492305	-166.5184531
-18.9740680	-168.0949531
-19.3920271	-169.5474531
-19.8023406	-170.9165781
-20.1990846	-172.2385625
-20.5792749	-173.5350938
-20.9440621	-174.8115313
-21.2985479	-176.0620781
-21.6468793	-177.2762031
-21.9924335	-178.4474688
-22.3377338	-179.5738750
-22.6790960	-180.6542656
-23.0112057	-181.6879063
-23.3315501	-182.6732344
-23.6378524	-183.6075625
-23.9289746	-184.4943594
-24.2054651	-185.3393750
-24.4687369	-186.1470625
-24.7216830	-186.9135313
-24.9670502	-187.6359688
-25.2039766	-188.3164375
-25.4316540	-188.9572969
-25.6494142	-189.5562969
-25.8562587	-190.1127969
-26.0521678	-190.6252031
-26.2370952	-191.0944844
-26.4109061	-191.5233906
-26.5759577	-191.9150313
-26.7324713	-192.2701563
-26.8799414	-192.5814219
-27.0194878	-192.8460000
-27.1501685	-193.0712969
-27.2698912	-193.2527656
-27.3767830	-193.3858438
-27.4702103	-193.4677344
-27.5491467	-193.5052500
-27.6149240	-193.5207656
-27.6692669	-193.4913281
-27.7116026	-193.3807500
-27.7419052	-193.1904219
-27.7622077	-192.9397344
-27.7758366	-192.6435313
-27.7855318	-192.2928750
-27.7925505	-191.8667500
-27.7973585	-191.3367656
-27.8003068	-190.6808125
-27.8018613	-189.8979844
-27.8025240	-189.0037969
-27.8027010	-188.0284844
-27.8026457	-187.0040156
-27.8024216	-185.9454688
-27.8017944	-184.8470156
-27.8003808	-183.7052969
-27.7972994	-182.5166094
-27.7857609	-181.2488125
-27.7553742	-179.8500469
-27.6989369	-178.2801875
-27.6151551	-176.5301875
-27.5047941	-174.6097969
-27.3718247	-172.5339688
-27.2207695	-170.3235156
-27.0544124	-167.9999219
-26.8726468	-165.5721875
-26.6755803	-163.0495156
-26.4643180	-160.4432031
-26.2400598	-157.7519531
-26.0064426	-154.9699219
-25.7654050	-152.0924375
-25.5160201	-149.1097500
-25.2569003	-146.0377500
-24.9881128	-142.9223281
-24.7116981	-139.7830313
-24.4288650	-136.6116563
-24.1392382	-133.3999063
-23.8409744	-130.1443594
-23.5326620	-126.8449141
-23.2140240	-123.5075313
-22.8840994	-120.1665078
-22.5424567	-116.8710625
-22.1914586	-113.6530781
-21.8323090	-110.5042969
-21.4655291	-107.3935938
-21.0910733	-104.2918906
-20.7069877	-101.1537188
-20.3119989	-97.9266484
-19.9080623	-94.5913516
-19.4974874	-91.1600703
-19.0816555	-87.6610625
-18.6583737	-84.1218438
-18.2275223	-80.5782344
-17.7878783	-77.0364219
-17.3401416	-73.5132188
-16.8862231	-70.0177188
-16.4296407	-66.5410156
-15.9724149	-63.0642461
-15.5135626	-59.5704102
-15.0523306	-56.0763477
-14.5861932	-52.6337734
-14.1133276	-49.2873203
-13.6334353	-46.0434648
-13.1451403	-42.8737891
-12.6482481	-39.7452031
-12.1455554	-36.6395781
-11.6391116	-33.5537930
-11.1289648	-30.4938730
-10.6135877	-27.4715684
-10.0894111	-24.4922344
-9.5564616	-21.5488301
-9.0193424	-18.6122188
-8.4861371	-15.6687754
-7.9637130	-12.7474092
-7.4575510	-9.9012939
-6.9745854	-7.1848149
-6.5093403	-4.5513560
-6.0446004	-1.8948873
-5.5632203	0.8754357
-5.0573826	3.8039802
-4.5297732	6.8892192
-3.9869422	10.1168701
-3.4363038	13.4723701
-2.8855563	16.9452031
-2.3399887	20.5295059
-1.7995884	24.2328086
-1.2512822	28.1503652
-0.6745300	32.4278848
-0.0576414	37.1504531
0.5990336	42.3153555
1.2874149	47.8640000
1.9970538	53.7125898
2.7163926	59.7586328
3.4339504	65.8849922
4.1436723	71.9848906
4.8433771	77.9782422
5.5363255	83.8378672
6.2274911	89.5879766
6.9199908	95.2458125
7.6162182	100.8170078
8.3173471	106.2951797
9.0221424	111.6652031
9.7288909	116.9196719
10.4339780	122.0401563
11.1348920	127.0083750
11.8312972	131.8264531
12.5238045	136.5084063
13.2149717	141.0729063
13.9070727	145.5308906
14.5992046	149.8722188
15.2897682	154.0870000
15.9782798	158.1501094
16.6622232	162.0096719
17.3392076	165.5674688
18.0100726	168.6165781
18.6778963	170.9431719
19.3462630	172.4946250
20.0165475	173.3867500
20.6874425	173.9258750
21.3553404	174.5831406
22.0149386	175.7354219
22.6630068	177.4962969
23.2977429	179.7573125
23.9164198	182.3130156
24.5196894	184.9771094
25.1107611	187.6132344
25.6905260	190.1514531
26.2618579	192.5679531
26.8235371	194.8705156
27.3743003	197.0757969
27.9148582	199.1914063
28.4456296	201.2098125
28.9674421	203.1144844
29.4812026	204.8872813
29.9879394	206.5192500
30.4879704	208.0084844
30.9814418	209.3468125
31.4661070	210.4848125
31.9359259	211.3714844
32.3892467	211.9642344
32.8287934	212.2242969
33.2574368	212.1544219
33.6771042	211.8078438
34.0876071	211.2669375
34.4877985	210.6519531
34.8750526	210.1314844
35.2467407	209.8294219
35.6030174	209.7741875
35.9448061	209.9593438
36.2720497	210.3351250
36.5853514	210.8057500
36.8851148	211.2723281
37.1728272	211.6964375
37.4482940	212.0793594
37.7091712	212.4308906
37.9536677	212.7567500
38.1820052	213.0570938
38.3957998	213.3257031
38.5972595	213.5615781
38.7869226	213.7716563
38.9627575	213.9458281
39.1238328	214.0697500
39.2686174	214.1239063
39.4001703	214.0782188
39.5203212	213.9054844
39.6256194	213.5483906
39.7144462	212.9007500
39.7904766	211.8815625
39.8546975	210.4945625
39.9079828	208.8605625
39.9513041	207.1937969
39.9841227	205.7048594
40.0059278	204.5208750
40.0180291	203.6829219
40.0231895	203.1311406
40.0243913	202.7181250
40.0207827	202.2459688
40.0068277	201.5369844
39.9780831	200.5107500
39.9324187	199.1506250
39.8664623	197.4827813
39.7789317	195.5625469
39.6731125	193.4439063
39.5516211	191.1664219
39.4147242	188.7492188
39.2607674	186.1977969
39.0898911	183.5135000
38.9032082	180.7025000
38.7018077	177.7718906
38.4866924	174.7335469
38.2580401	171.6288438
38.0162539	168.5473750
37.7619202	165.5522344
37.4959528	162.6198281
37.2192391	159.6450469
36.9309285	156.5144844
36.6297299	153.1727188
36.3152772	149.6210938
35.9873002	145.9276719
35.6471492	142.1927500
35.2951625	138.4795938
34.9308886	134.7975938
34.5555265	131.1377656
34.1706503	127.4883750
33.7766742	123.8269766
33.3717451	120.1266875
32.9532357	116.3750078
32.5199398	112.5633828
32.0731241	108.6992266
31.6162731	104.8175938
31.1509916	100.9537891
30.6751505	97.1129297
30.1871973	93.2981797
29.6878286	89.5162188
29.1782502	85.7632969
28.6581289	82.0328047
28.1270326	78.3170859
27.5855014	74.6069219
27.0337245	70.8969688
26.4710240	67.1919531
25.8980393	63.5031016
25.3179769	59.8390938
24.7317740	56.1965508
24.1382789	52.5759570
23.5364777	48.9911328
22.9247771	45.4602148
22.3017545	42.0042617
21.6666188	38.6374141
21.0195444	35.3619258
20.3596513	32.1738008
19.6892748	29.0736191
19.0120609	26.0608613
18.3312488	23.1307676
17.6490632	20.2849180
16.9661420	17.5198359
16.2822220	14.8241563
15.5941612	12.2027109
14.8964664	9.6775566
14.1863491	7.2729766
13.4640274	4.9998911
12.7344058	2.8731880
12.0102074	0.9034757
11.3075632	-0.9601989
10.6284033	-2.8567532
9.9588571	-4.9190391
9.2822202	-7.2136924
8.5856032	-9.7389600
7.8647855	-12.4586650
7.1226659	-15.3307139
6.3682650	-18.3200449
5.6134016	-21.3937246
4.8646791	-24.5343008
4.1245477	-27.7688281
3.3919831	-31.1685332
2.6637649	-34.8129102
1.9383900	-38.7504688
1.2157522	-42.9807070
0.4937052	-47.4693125
-0.2265128	-52.1654141
-0.9410193	-57.0093828
-1.6512272	-61.9517188
-2.3590223	-66.9497578
-3.0667339	-71.9685234
-3.7763224	-76.9846641
-4.4891898	-81.9812578
-5.2042250	-86.9406875
-5.9181246	-91.8536484
-6.6291243	-96.7112734
-7.3364442	-101.5051484
-8.0408760	-106.2346875
-8.7454575	-110.8963516
-9.4533063	-115.4861250
-10.1620294	-119.9984531
-10.8669660	-124.4227813
-11.5679011	-128.7440156
-12.2672089	-132.9417344
-12.9661732	-137.0057969
-13.6642194	-140.9442188
-14.3600832	-144.7759375
-15.0461944	-148.5042969
-15.7169003	-152.1266094
-16.3774831	-155.6429063
-17.0385453	-159.0487500
-17.7051751	-162.3149688
-18.3755878	-165.3914688
-19.0452755	-168.2372188
-19.7067875	-170.8564688
-20.3552088	-173.2860156
-20.9926668	-175.5790000
-21.6259950	-177.7860313
-22.2591989	-179.9348594
-22.8884897	-182.0371719
-23.5076860	-184.0921094
-24.1122261	-186.0850313
-24.7007157	-188.0004375
-25.2754187	-189.8312500
-25.8403430	-191.5733750
-26.3995454	-193.2231563
-26.9523566	-194.7772031
-27.4949727	-196.2338438
-28.0240493	-197.5966094
-28.5422368	-198.8696875
-29.0536650	-200.0569219
-29.5596297	-201.1490469
-30.0598477	-202.0992344
-30.5547518	-202.8542188
-31.0452186	-203.4161250
-31.5300623	-203.8437969
-32.0062819	-204.2004844
-32.4633047	-204.5208594
-32.8928449	-204.8199375
-33.2959253	-205.0959219
-33.6784244	-205.3334219
-34.0483515	-205.5037656
-34.4118361	-205.5633281
-34.7712997	-205.5077344
-35.1249097	-205.3770625
-35.4676127	-205.2479063
-35.7951030	-205.1863906
-36.1036152	-205.2187656
-36.3934047	-205.3380938
-36.6664955	-205.5099063
-36.9241789	-205.6916406
-37.1676642	-205.8522031
-37.3975431	-205.9689375
-37.6131248	-206.0091406
-37.8144319	-205.9719375
-38.0010364	-205.8904063
-38.1732208	-205.7901094
-38.3275506	-205.6810625
-38.4627365	-205.5652188
-38.5809548	-205.4384844
-38.6871061	-205.2917656
-38.7824442	-205.1212656
-38.8657722	-204.9178906
-38.9350122	-204.6586563
-38.9870160	-204.3396719
-39.0216678	-203.9615938
-39.0422024	-203.5058281
-39.0529430	-202.9384219
-39.0577901	-202.2273438
-39.0595904	-201.3691719
-39.0600848	-200.3751719
-39.0601447	-199.2545625
-39.0601132	-198.0206094
-39.0600518	-196.6816406
-39.0598460	-195.2350313
-39.0589892	-193.6692969
-39.0552436	-191.9488281
-39.0416482	-190.0712344
-39.0052508	-188.0595938
-38.9333730	-185.9267969
-38.8232250	-183.6708281
-38.6777495	-181.2770469
-38.5034794	-178.7342656
-38.3078998	-176.0484375
-38.0958108	-173.2278281
-37.8704490	-170.2723906
-37.6314776	-167.1902031
-37.3757623	-164.0157500
-37.1026274	-160.7753438
-36.8136986	-157.4862031
-36.5103435	-154.1427813
-36.1896901	-150.7300625
-35.8500823	-147.2404531
-35.4925606	-143.6714063
-35.1185462	-140.0152969
-34.7318832	-136.2752500
-34.3360818	-132.4591563
-33.9338422	-128.5743438
-33.5266379	-124.6489453
-33.1112717	-120.7201797
-32.6830359	-116.8238594
-32.2402438	-113.0016250
-31.7819198	-109.2806641
-31.3049328	-105.6433203
-30.8075324	-102.0053359
-30.2965322	-98.2959063
-29.7787776	-94.4849375
-29.2564328	-90.5859766
-28.7272350	-86.6310234
-28.1883419	-82.6545000
-27.6377111	-78.6860156
-27.0728522	-74.7413828
-26.4955700	-70.8293125
-25.9116354	-66.9524609
-25.3236263	-63.1064297
-24.7296021	-59.2948398
-24.1243503	-55.5720547
-23.5048820	-52.0451992
-22.8714139	-48.7824922
-22.2265498	-45.7173945
-21.5708326	-42.6894844
-20.9035374	-39.5784531
-20.2281748	-36.3553945
-19.5494102	-33.0534961
-18.8678096	-29.7319375
-18.1826043	-26.4579355
-17.4915611	-23.2909121
-16.7937523	-20.2653652
-16.0882491	-17.3900000
-15.3739205	-14.6548770
-14.6537772	-12.0502959
-13.9337984	-9.5633740
-13.2252964	-7.2116152
-12.5356239	-4.9763984
-11.8555357	-2.7613311
-11.1682604	-0.4533143
-10.4620847	2.0068867
-9.7337031	4.5951450
-8.9876775	7.2357886
-8.2324688	9.8957197
-7.4743946	12.5962305
-6.7142341	15.3870283
-5.9502289	18.3095078
-5.1842261	21.3894102
-4.4179150	24.6404082
-3.6523646	28.0617148
-2.8894316	31.6489668
-2.1326256	35.3945039
-1.3837061	39.2961211
-0.6411804	43.3590547
0.0976735	47.5849258
0.8370001	51.9837813
1.5773719	56.5581094
2.3179317	61.2969219
3.0551615	66.1701328
3.7861139	71.1301875
4.5097607	76.1267734
5.2279406	81.1197344
5.9439622	86.0770000
6.6581573	90.9646875
7.3699748	95.7689688
8.0799166	100.4861172
8.7904470	105.1139844
9.5024429	109.6479219
10.2144023	114.0864609
10.9240398	118.4252344
11.6308924	122.6578516
12.3374410	126.7887656
13.0454279	130.8148828
13.7563154	134.7407344
14.4619538	138.5443594
15.1570077	142.2302188
15.8442159	145.8088750
16.5255112	149.2913438
17.2003501	152.6767656
17.8680265	155.9594063
18.5301577	159.1395156
19.1898907	162.2209688
19.8468520	165.1987344
20.4991774	168.0699375
21.1463260	170.8385469
21.7902580	173.4964063
22.4308530	176.0061094
23.0641688	178.3436875
23.6862169	180.5182969
24.2959937	182.5602656
24.8940518	184.4775938
25.4813459	186.1858438
26.0605294	187.4952969
26.6355201	188.1934219
27.2088590	188.2131875
27.7823018	187.6342344
28.3540349	186.6105000
28.9188876	185.3418594
29.4718328	184.0233281
30.0101689	182.8918750
30.5306520	182.2402344
31.0303456	182.2740000
31.5112175	183.0824688
31.9742246	184.5982344
32.4188419	186.6045781
32.8469826	188.7827344
33.2628295	190.8533438
33.6694024	192.6722656
34.0675345	194.2260781
34.4567299	195.5686094
34.8354297	196.7648281
35.2020681	197.8605156
35.5568040	198.8787656
35.8995112	199.8279219
36.2289464	200.7105156
36.5443211	201.5310313
36.8458415	202.2964531
37.1344286	203.0079531
37.4096202	203.6597656
37.6709480	204.2541094
37.9184611	204.7929063
38.1512153	205.2813438
38.3679495	205.7221719
38.5695841	206.1207500
38.7587654	206.4832188
38.9345889	206.7953281
39.0967816	207.0546250
39.2446400	207.2690156
39.3788980	207.4343594
39.5006837	207.5529375
39.6094334	207.6340469
39.7038669	207.6695781
39.7832032	207.6578125
39.8464877	207.5670781
39.8940792	207.3809688
39.9283590	207.1235781
39.9515925	206.8009063
39.9658727	206.3780156
39.9735032	205.8263281
39.9768223	205.1237500
39.9776999	204.2666563
39.9753216	203.2683594
39.9646992	202.1277813
39.9412426	200.8441094
39.9029516	199.4073281
39.8457728	197.7980938
39.7667506	195.9985000
39.6677038	194.0095625
39.5519105	191.8389219
39.4225735	189.5039063
39.2789853	187.0247500
39.1193970	184.4124688
38.9430034	181.6706875
38.7499011	178.8065625
38.5414582	175.8309219
38.3198462	172.7737188
38.0852380	169.6501719
37.8380634	166.4641875
37.5782495	163.2084063
37.3064545	159.8665156
37.0236882	156.4405781
36.7287635	152.9375313
36.4209921	149.3530156
36.1000232	145.7122813
35.7660826	142.0773125
35.4196613	138.4838906
35.0597412	134.9515313
34.6867281	131.5133438
34.3026620	128.1958750
33.9081406	124.9860547
33.5020519	121.8134844
33.0832930	118.5444766
32.6519265	115.0610078
32.2099260	111.3406250
31.7589590	107.4330156
31.2985995	103.4080313
30.8275192	99.3218750
30.3450832	95.2130156
29.8518606	91.1067891
29.3489512	87.0194688
28.8366455	82.9514766
28.3147342	78.9065313
27.7829332	74.9066484
27.2404498	71.0404297
26.6853477	67.3703594
26.1177492	63.8712188
25.5402089	60.5011055
24.9538045	57.2392930
24.3583317	54.0629570
23.7539717	50.9353672
23.1410621	47.8135039
22.5198441	44.6481133
21.8901297	41.4046797
21.2514458	38.0848867
20.6023131	34.7214258
19.9415431	31.3637520
19.2719626	28.0533379
18.5981502	24.8142773
17.9230386	21.6617930
17.2461360	18.6158672
16.5657164	15.7527744
15.8777511	13.1551143
15.1763229	10.8560293
14.4586351	8.8043477
13.7262207	6.9101963
12.9844817	5.0692085
12.2453592	3.1825417
11.5253999	1.2188966
10.8351393	-0.8059225
10.1682807	-2.8944641
9.5041808	-5.0701304
8.8225939	-7.3408496
8.1130003	-9.7032793
7.3755964	-12.1665693
6.6190665	-14.7502695
5.8566885	-17.4706641
5.0993371	-20.3348809
4.3514761	-23.3466094
3.6117838	-26.5051328
2.8757694	-29.8122207
2.1403068	-33.2758984
1.4033714	-36.9086641
0.6647678	-40.7279648
-0.0712041	-44.7454688
-0.8013237	-48.9522773
-1.5246480	-53.3157461
-2.2431512	-57.7933164
-2.9604744	-62.3407695
-3.6786477	-66.9401484
-4.3984182	-71.5989453
-5.1172276	-76.2956875
-5.8333403	-80.9727734
-6.5461201	-85.5778438
-7.2565187	-90.0857500
-7.9665785	-94.4852656
-8.6798010	-98.7784609
-9.3979619	-102.9772109
-10.1155184	-107.0824063
-10.8292344	-111.0935781
-11.5385980	-115.0052422
-12.2450612	-118.8037969
-12.9498130	-122.4852188
-13.6533837	-126.0588047
-14.3530274	-129.5324766
-15.0423486	-132.9102969
-15.7199918	-136.1891563
-16.3913099	-139.3589688
-17.0636337	-142.4290313
-17.7413378	-145.4091250
-18.4193082	-148.2903281
-19.0889034	-151.0677031
-19.7461497	-153.7418750
-20.3927333	-156.3169219
-21.0339148	-158.7989531
-21.6738923	-161.1955000
-22.3110275	-163.4962969
-22.9401645	-165.6365938
-23.5605041	-167.5382656
-24.1720699	-169.1779063
-24.7744425	-170.5972188
-25.3677814	-171.8688750
-25.9549931	-173.0856250
-26.5377793	-174.3301094
-27.1104111	-175.6017813
-27.6675450	-176.8305156
-28.2102549	-177.9586250
-28.7407695	-178.9850781
-29.2612839	-179.9476719
-29.7731341	-180.8760469
-30.2757423	-181.7925000
-30.7686399	-182.7125313
-31.2548639	-183.6437031
-31.7328424	-184.5850156
-32.1924681	-185.5265938
-32.6268648	-186.4511719
-33.0374256	-187.3410313
-33.4294369	-188.1830000
-33.8086688	-188.9663906
-34.1796613	-189.6950313
-34.5438057	-190.3754063
-34.9010060	-191.0135625
-35.2479697	-191.6124375
-35.5814243	-192.1717500
-35.8994253	-192.6908594
-36.2018471	-193.1696094
-36.4906630	-193.6035469
-36.7664600	-193.9683438
-37.0307755	-194.1719688
-37.2850113	-194.0221094
-37.5327276	-193.3083594
-37.7762021	-191.9899688
-38.0115313	-190.2441250
-38.2320608	-188.3286563
-38.4337075	-186.4773594
-38.6158103	-184.9022969
-38.7751681	-183.7548281
-38.9091147	-183.0621875
-39.0205054	-182.7318594
-39.1142489	-182.6200156
-39.1931720	-182.5988438
-39.2579824	-182.5830156
-39.3074009	-182.5225000
-39.3413586	-182.4042969
-39.3621191	-182.2455625
-39.3731939	-182.0278750
-39.3781810	-181.7325938
-39.3799368	-181.3935313
-39.3803386	-181.0563906
-39.3803699	-180.7332969
-39.3804246	-180.3973438
-39.3805742	-179.9992344
-39.3808048	-179.4407188
-39.3810398	-178.6110000
-39.3795182	-177.4541406
-39.3673882	-175.9841563
-39.3290367	-174.2518281
-39.2527800	-172.3087031
-39.1372720	-170.2048125
-38.9898573	-167.9711719
-38.8181309	-165.6072031
-38.6270757	-163.1133281
-38.4195828	-160.4927188
-38.1974600	-157.7503594
-37.9622794	-154.8886875
-37.7122540	-151.9099375
-37.4431716	-148.8233750
-37.1563786	-145.6440000
-36.8553102	-142.4330469
-36.5385087	-139.2789063
-36.2016649	-136.2255000
-35.8440610	-133.2141563
-35.4675760	-130.1336328
-35.0755078	-126.9215938
-34.6717342	-123.5955859
-34.2605057	-120.2078594
-33.8449652	-116.8002344
-33.4250729	-113.3798594
-32.9979914	-109.9052891
-32.5600819	-106.3272734
-32.1094395	-102.6381641
-31.6442575	-98.8853359
-31.1606142	-95.1265703
-30.6575693	-91.4096719
-30.1400325	-87.7537969
-29.6132654	-84.1414375
-29.0785718	-80.5397578
-28.5344262	-76.9395234
-27.9788894	-73.3530547
-27.4118384	-69.7947109
-26.8357220	-66.2624141
-26.2548393	-62.7465703
-25.6695590	-59.2388281
-25.0758160	-55.7339688
-24.4704940	-52.2200977
-23.8542768	-48.6870234
-23.2293035	-45.1378438
-22.5981669	-41.5954219
-21.9603751	-38.0841094
-21.3110040	-34.6190469
-20.6491718	-31.2224668
-19.9781994	-27.9322246
-19.2971556	-24.7853711
-18.6077629	-21.8061895
-17.9128185	-18.9862715
-17.2147293	-16.2936309
-16.5128075	-13.6955303
-15.8056383	-11.1807881
-15.0974940	-8.7604365
-14.4026867	-6.4664082
-13.7231788	-4.2855371
-13.0450339	-2.1517808
-12.3540835	-0.0090696
-11.6419762	2.1753340
-10.9073741	4.4316636
-10.1540435	6.7845420
-9.3904739	9.2307207
-8.6248969	11.7383184
-7.8606823	14.2796133
-7.0965471	16.8495371
-6.3280853	19.4527109
-5.5525867	22.1082500
-4.7701996	24.8558828
-3.9849865	27.7428828
-3.2045799	30.8047852
-2.4345207	34.0479570
-1.6753900	37.4566055
-0.9240064	41.0155156
-0.1753000	44.7140273
0.5760427	48.5577305
1.3310562	52.5608398
2.0866474	56.7399219
2.8374528	61.0937148
3.5794261	65.5932344
4.3120985	70.1836641
5.0393588	74.8087578
5.7642293	79.4093672
6.4878513	83.9445000
7.2112474	88.4090000
7.9349036	92.8106641
8.6579502	97.1536719
9.3781829	101.4293906
10.0939980	105.6267109
10.8046735	109.7378672
11.5112200	113.7569688
12.2150050	117.6818203
12.9194678	121.5088672
13.6251100	125.2292188
14.3303483	128.8381250
15.0332078	132.3281875
15.7315216	135.6910000
16.4218063	138.9459531
17.1016290	142.1229531
17.7719610	145.2408438
18.4356316	148.3064688
19.0950874	151.3184531
19.7517126	154.2659531
20.4064094	157.0959063
21.0586534	159.7345938
21.7083375	162.1599375
22.3523813	164.4110625
22.9856720	166.5519375
23.6064375	168.5949688
24.2155086	170.4416250
24.8158742	171.9966719
25.4084805	173.2504844
25.9934487	174.2794688
26.5723642	175.1949063
27.1452566	176.0826719
27.7107595	176.9818125
28.2682189	177.8972344
28.8175000	178.8227188
29.3571994	179.7518438
29.8858346	180.6756406
30.4021759	181.5955781
30.9030563	182.5499688
31.3868771	183.5999063
31.8540291	184.7776406
32.3056361	186.0698750
32.7429667	187.4335156
33.1680006	188.8229688
33.5820168	190.1967656
33.9859611	191.5303906
34.3809238	192.8095000
34.7660785	194.0216406
35.1393408	195.1661563
35.4998334	196.2453906
35.8477052	197.2596250
36.1814117	198.2131250
36.5002781	199.1145313
36.8041614	199.9645625
37.0939936	200.7608750
37.3716808	201.5071875
37.6364406	202.2059375
37.8869038	202.8533281
38.1223871	203.4449531
38.3435362	203.9821250
38.5511894	204.4646406
38.7461341	204.8975313
38.9273099	205.2834063
39.0950895	205.6217188
39.2474822	205.9133438
39.3845758	206.1561719
39.5088731	206.3450313
39.6198330	206.4837031
39.7158010	206.5685625
39.7957668	206.5998438
39.8605649	206.5692969
39.9093625	206.4696875
39.9421202	206.2958906
39.9615000	206.0440313
39.9713974	205.7042500
39.9755616	205.2596406
39.9767405	204.6687969
39.9765330	203.9045000
39.9753592	202.9647656
39.9721407	201.8574375
39.9619377	200.5846250
39.9390252	199.1473906
39.8981161	197.5398281
39.8335247	195.7615781
39.7457412	193.8215313
39.6379585	191.7223438
39.5134884	189.4615469
39.3736807	187.0494531
39.2173462	184.4991719
39.0440421	181.8167500
38.8546319	179.0128438
38.6511735	176.1115000
38.4361385	173.1360625
38.2084085	170.0937031
37.9670335	166.9820781
37.7120248	163.7980781
37.4449135	160.5350625
37.1677887	157.1973125
36.8790974	153.7815781
36.5763678	150.2791094
36.2589745	146.6907500
35.9284889	143.0311406
35.5867400	139.3089688
35.2332409	135.5211094
34.8687917	131.6813594
34.4960783	127.8167109
34.1149528	123.9327031
33.7233051	120.0155703
33.3185154	116.0809141
32.8989774	112.1904297
32.4637356	108.4069063
32.0138028	104.7390859
31.5510888	101.1864141
31.0765620	97.7413281
30.5904013	94.3481641
30.0933186	90.9150313
29.5862684	87.4041953
29.0706830	83.8335781
28.5464844	80.2238672
28.0131663	76.5649063
27.4723162	72.8559688
26.9238085	69.0942500
26.3660940	65.2886875
25.7986862	61.4617695
25.2229710	57.6433320
24.6385225	53.8974570
24.0436925	50.3361445
23.4361574	47.0129570
22.8149149	43.9239883
22.1817482	41.0143867
21.5380556	38.2008984
20.8845982	35.4203203
20.2210564	32.6374297
19.5476437	29.8660664
18.8672251	27.1467012
18.1826536	24.5197305
17.4935293	22.0003066
16.8000002	19.5557148
16.1030816	17.1443320
15.4004573	14.7728545
14.6876239	12.5108506
13.9623469	10.4183877
13.2257468	8.4855332
12.4807069	6.6334150
11.7337026	4.7642715
10.9929904	2.8334917
10.2715656	0.8637971
9.5778503	-1.1210675
8.9032823	-3.1484080
8.2280926	-5.2744595
7.5349278	-7.5574653
6.8164165	-10.0249648
6.0783295	-12.6452412
5.3304962	-15.3824346
4.5822880	-18.2497871
3.8396951	-21.3071289
3.1029683	-24.6228301
2.3717403	-28.2199648
1.6448187	-32.0788477
0.9195257	-36.1629688
0.1967424	-40.4336172
-0.5230626	-44.8522383
-1.2409003	-49.3755313
-1.9576515	-53.9561953
-2.6760585	-58.5525352
-3.3972516	-63.1233047
-4.1204283	-67.6388203
-4.8441488	-72.0849609
-5.5672742	-76.4258984
-6.2901399	-80.6257109
-7.0120555	-84.7023359
-7.7320332	-88.6685469
-8.4523587	-92.4868359
-9.1769737	-96.0906016
-9.9040843	-99.4533203
-10.6306447	-102.6068203
-11.3565874	-105.6124531
-12.0827434	-108.5250625
-12.8076302	-111.4038438
-13.5297177	-114.3273984
-14.2427109	-117.3248047
-14.9398765	-120.3653516
-15.6230126	-123.4029141
-16.3014396	-126.4050156
-16.9798091	-129.3447344
-17.6589890	-132.2082031
-18.3359751	-134.9874531
-19.0057098	-137.6813125
-19.6652309	-140.2986250
-20.3146400	-142.8442656
-20.9569417	-145.3192500
-21.5961646	-147.7197188
-22.2323284	-150.0460313
-22.8622611	-152.3013906
-23.4826460	-154.4863281
-24.0907479	-156.6029375
-24.6850635	-158.6520469
-25.2668839	-160.6362656
-25.8416817	-162.5601250
-26.4145339	-164.4221250
-26.9815038	-166.2132969
-27.5366775	-167.9332656
-28.0777035	-169.5904375
-28.6050554	-171.1952500
-29.1197014	-172.7454688
-29.6241264	-174.2419375
-30.1202741	-175.6865469
-30.6083818	-177.0725469
-31.0918007	-178.3946875
-31.5698586	-179.6545313
-32.0326969	-180.8530781
