-18.900460	-148.523516
-18.911791	-148.647859
-18.926492	-148.679875
-18.929739	-148.523203
-18.938321	-148.707766
-18.973155	-149.026047
-18.983661	-149.164891
-19.033306	-149.707047
-19.114372	-150.864156
-19.135854	-150.574672
-19.135802	-150.093438
-19.135829	-149.953688
-19.140952	-149.802703
-19.170094	-148.102469
-19.187496	-147.309328
-19.188844	-148.612125
-19.221112	-149.835844
-19.249680	-150.802922
-19.312317	-151.546438
-19.338840	-151.621813
-19.338960	-151.233031
-19.339099	-150.871875
-19.339093	-150.614281
-19.339199	-150.458906
-19.339052	-150.497625
-19.340087	-150.684359
-19.390164	-151.319297
-19.425150	-151.760781
-19.441001	-151.695734
-19.462841	-152.049578
-19.488855	-152.207344
-19.502025	-152.331000
-19.509551	-152.263344
-19.534777	-152.462141
-19.553115	-152.361063
-19.553403	-152.069984
-19.561654	-152.277328
-19.597527	-152.780484
-19.624471	-153.048906
-19.648877	-153.103984
-19.653739	-153.243031
-19.678723	-153.350484
-19.692496	-153.337578
-19.701847	-153.341375
-19.712258	-153.303047
-19.720197	-153.163547
-19.735255	-153.432797
-19.778253	-153.814281
-19.804342	-154.028016
-19.820807	-154.221250
-19.827450	-154.193391
-19.829176	-153.981094
-19.868949	-154.547906
-19.886545	-154.236219
-19.890664	-154.342219
-19.936065	-154.763000
-19.958607	-155.087328
-19.973595	-155.154094
-19.992206	-155.114453
-20.008956	-155.275297
-20.037293	-155.614688
-20.065507	-155.795828
-20.081279	-155.916578
-20.111356	-155.839984
-20.118550	-155.855031
-20.142096	-155.914703
-20.168241	-155.939000
-20.179264	-155.786547
-20.198084	-155.978203
-20.215707	-156.322938
-20.236269	-156.582172
-20.254637	-156.664031
-20.271648	-156.774125
-20.290223	-157.020266
-20.312492	-156.943313
-20.326856	-156.169234
-20.338138	-152.963141
-20.349171	-154.066078
-20.386066	-156.356609
-20.424125	-157.712828
-20.436909	-157.879078
-20.448015	-157.864266
-20.461294	-157.814469
-20.482874	-157.848891
-20.491944	-157.928406
-20.543211	-158.329609
-20.566153	-158.373719
-20.567345	-158.350781
-20.588890	-158.150891
-20.599421	-158.394938
-20.619153	-158.808422
-20.635116	-158.805625
-20.654179	-158.931672
-20.668400	-158.837625
-20.685612	-158.973844
-20.700733	-159.111594
-20.726875	-159.256250
-20.755561	-159.425172
-20.768224	-159.564391
-20.786975	-159.428125
-20.803127	-159.674938
-20.823740	-160.130203
-20.841910	-160.126359
-20.867549	-160.079781
-20.899083	-160.378438
-20.915620	-160.379922
-20.929484	-160.583047
-20.988129	-161.323734
-20.999666	-161.083875
-21.030316	-159.934438
-21.038677	-159.671563
-21.038297	-159.795953
-21.038485	-159.890063
-21.038492	-160.316531
-21.056468	-161.049797
-21.086685	-161.401172
-21.106234	-161.426344
-21.114013	-161.474438
-21.136349	-161.632641
-21.159708	-161.833781
-21.178954	-162.000672
-21.204735	-162.346281
-21.215147	-162.338219
-21.232264	-162.194438
-21.262760	-161.925906
-21.281120	-161.940313
-21.296760	-162.449141
-21.385789	-163.958734
-21.432841	-163.808672
-21.432825	-163.442734
-21.433000	-163.110422
-21.433077	-162.755750
-21.432990	-162.563234
-21.433050	-162.545813
-21.432902	-162.734719
-21.438738	-162.871094
-21.462857	-163.087094
-21.494057	-163.620078
-21.522446	-163.833516
-21.532845	-163.849844
-21.549161	-163.843031
-21.568148	-164.081594
-21.591702	-164.261109
-21.603275	-164.430531
-21.624799	-164.393141
-21.662019	-164.623000
-21.703192	-165.115172
-21.707261	-165.079781
-21.719181	-165.100766
-21.746256	-165.086906
-21.748157	-165.055125
-21.763227	-164.925313
-21.789041	-165.135000
-21.815762	-165.477656
-21.835137	-165.666188
-21.848586	-165.611734
-21.866838	-165.839156
-21.879458	-165.913547
-21.905327	-165.914344
-21.977626	-166.820672
-21.990587	-166.615469
-22.003621	-166.561047
-22.063085	-167.646719
-22.076410	-167.473000
-22.075997	-167.185438
-22.076292	-166.872234
-22.076207	-165.429797
-22.078080	-164.177313
-22.094167	-165.306797
-22.130100	-166.086719
-22.142988	-166.835375
-22.147730	-166.521703
-22.153680	-166.900313
-22.174022	-167.078469
-22.190653	-167.815688
-22.206822	-167.955859
-22.212764	-167.779781
-22.240533	-167.972531
-22.278634	-168.208172
-22.293954	-168.462719
-22.311932	-168.533109
-22.352577	-168.974984
-22.384248	-169.285688
-22.390051	-169.100078
-22.405949	-169.104406
-22.430985	-169.115234
-22.436550	-169.245984
-22.462054	-169.242625
-22.479004	-168.946406
-22.480747	-168.491375
-22.492378	-168.884563
-22.513782	-169.432703
-22.538878	-169.751500
-22.561010	-170.024891
-22.583136	-170.047109
-22.611415	-170.190234
-22.720686	-171.287266
-22.751899	-171.409547
-22.750857	-170.867000
-22.751104	-170.505719
-22.750986	-170.179203
-22.763003	-170.346141
-22.835233	-170.930750
-22.860571	-170.840938
-22.861800	-170.657828
-22.861836	-170.762016
-22.862209	-170.830641
-22.898811	-169.445188
-22.930318	-168.811734
-22.931339	-170.065938
-22.954513	-171.035828
-22.971245	-171.638719
-22.995886	-171.940578
-23.016128	-172.101891
-23.027176	-172.234094
-23.041190	-172.288625
-23.052405	-172.315578
-23.067963	-172.381594
-23.082067	-172.429266
-23.123939	-172.840719
-23.181787	-173.562719
-23.191187	-173.269344
-23.191453	-172.941594
-23.191632	-172.794891
-23.196456	-172.756625
-23.233541	-172.877094
-23.243902	-173.097219
-23.256459	-173.279047
-23.278918	-173.506859
-23.302397	-173.612703
-23.320327	-173.652906
-23.336623	-173.788828
-23.393137	-174.349203
-23.449186	-175.067156
-23.495321	-175.426781
-23.542511	-175.553328
-23.545601	-174.881625
-23.545369	-174.214891
-23.545456	-173.992734
-23.546497	-173.813469
-23.546662	-173.748719
-23.546761	-173.883063
-23.546498	-174.137266
-23.548543	-174.401297
-23.577460	-174.697781
-23.600190	-175.102109
-23.622060	-175.364656
-23.635987	-175.481438
-23.646285	-175.420219
-23.681631	-175.688250
-23.702141	-175.818875
-23.709955	-176.004531
-23.731409	-175.924156
-23.744767	-175.993234
-23.754114	-176.015031
-23.802139	-176.330781
-23.875840	-177.271688
-23.897578	-177.279125
-23.902858	-176.433453
-23.904200	-176.300359
-23.904646	-176.081719
-23.904582	-175.900000
-23.919106	-175.955906
-23.957953	-176.224875
-23.983784	-176.314016
-24.000890	-176.101016
-24.016697	-176.150688
-24.040999	-176.080844
-24.054443	-175.982578
-24.091065	-175.892563
-24.099827	-175.742781
-24.113745	-175.640109
-24.130325	-175.522734
-24.137473	-175.471234
-24.159868	-175.535672
-24.177794	-175.534250
-24.207589	-175.027328
-24.218020	-174.858984
-24.236299	-175.156484
-24.267482	-175.552250
-24.287502	-175.661609
-24.317495	-176.066297
-24.349449	-175.789813
-24.366508	-175.593359
-24.382814	-175.585859
-24.399398	-175.441547
-24.423762	-175.453391
-24.444607	-175.449375
-24.457962	-175.506859
-24.476609	-175.327375
-24.490650	-175.242953
-24.524719	-175.091625
-24.531360	-175.024328
-24.546490	-175.004375
-24.569662	-174.937828
-24.603078	-174.849781
-24.630246	-174.582406
-24.650497	-174.290094
-24.670989	-174.008891
-24.688948	-173.745875
-24.712565	-173.515125
-24.744054	-173.470391
-24.765767	-173.308797
-24.784047	-173.036281
-24.809761	-172.657172
-24.827364	-172.501250
-24.843929	-172.644750
-24.859423	-172.421047
-24.892195	-172.423109
-24.907305	-172.550703
-24.928534	-172.750359
-24.953880	-173.030109
-24.988593	-173.333469
-25.003552	-173.400328
-25.018845	-173.473219
-25.061504	-173.980641
-25.090459	-174.178219
-25.090964	-174.135875
-25.091412	-173.839547
-25.096825	-173.783641
-25.114146	-173.872359
-25.133116	-174.042563
-25.155019	-174.255703
-25.180404	-174.518266
-25.194278	-174.713797
-25.226333	-174.844406
-25.245786	-174.894938
-25.261367	-175.109016
-25.279573	-175.178813
-25.283578	-174.909172
-25.283487	-174.543203
-25.291814	-174.808859
-25.329851	-175.418125
-25.356503	-175.827234
-25.378632	-176.081672
-25.401817	-176.253125
-25.422929	-176.396500
-25.443313	-176.258188
-25.461217	-176.424250
-25.473117	-176.483125
-25.475970	-176.437891
-25.503947	-176.709875
-25.527276	-176.929797
-25.557398	-177.164969
-25.604201	-177.840641
-25.617855	-177.700578
-25.617647	-177.379828
-25.632126	-177.508578
-25.661030	-177.670844
-25.670645	-177.745766
-25.678788	-177.628266
-25.698882	-177.764688
-25.728353	-177.976625
-25.745841	-178.214219
-25.767565	-178.383406
-25.801349	-178.513797
-25.809109	-178.670516
-25.821201	-178.763984
-25.851366	-179.331297
-25.869551	-178.958719
-25.888842	-178.956953
-25.938330	-179.398984
-25.947658	-179.434563
-25.947154	-179.242047
-25.953254	-179.298766
-25.976785	-179.488438
-26.006600	-179.951578
-26.027827	-180.135828
-26.033461	-179.889578
-26.038348	-179.849859
-26.069297	-180.203250
-26.085716	-180.362141
-26.098331	-180.442156
-26.119138	-180.563156
-26.137980	-180.412703
-26.147028	-180.800672
-26.168547	-180.903844
-26.198000	-181.066438
-26.239514	-181.496469
-26.249754	-181.473625
-26.284184	-181.867172
-26.319188	-181.814484
-26.400749	-183.002172
-26.430412	-182.922375
-26.462431	-182.992078
-26.468105	-182.467469
-26.468048	-182.016578
-26.468182	-181.675859
-26.468199	-181.479859
-26.468127	-181.279563
-26.468124	-181.282703
-26.468158	-181.469172
-26.468889	-181.925297
-26.510750	-182.257000
-26.534849	-182.401938
-26.538154	-182.453813
-26.576044	-182.837219
-26.586426	-183.142844
-26.607267	-183.156125
-26.614914	-183.066547
-26.634580	-183.212938
-26.654578	-183.388391
-26.666846	-183.409438
-26.681912	-183.528297
-26.711459	-183.840938
-26.738652	-184.013688
-26.763827	-184.127109
-26.811751	-184.790703
-26.847103	-185.146938
-26.847577	-184.810484
-26.847807	-184.392484
-26.847977	-184.215875
-26.847732	-184.284828
-26.858408	-184.398703
-26.889657	-184.495250
-26.901429	-184.747297
-26.923428	-184.839328
-26.948983	-185.202844
-26.989564	-185.490531
-27.003730	-185.440656
-27.026398	-185.367297
-27.041865	-185.446688
-27.046265	-185.520156
-27.057641	-185.603547
-27.062349	-185.613531
-27.100989	-185.879453
-27.120909	-186.137641
-27.139443	-186.409875
-27.161320	-186.499813
-27.175767	-186.321688
-27.189228	-186.405563
-27.249883	-186.935656
-27.290802	-187.278672
-27.298220	-187.109016
-27.300068	-186.987578
-27.301791	-186.847656
-27.305918	-186.749797
-27.340969	-187.092563
-27.385818	-187.700719
-27.401239	-187.653188
-27.408397	-187.510516
-27.440098	-187.592109
-27.450309	-187.340719
-27.466537	-187.585922
-27.484793	-187.865406
-27.503664	-187.792781
-27.516394	-187.900141
-27.547619	-188.255891
-27.555923	-188.289125
-27.573922	-188.664500
-27.595454	-188.690906
-27.616625	-188.564859
-27.638398	-188.691797
-27.664184	-188.866484
-27.687275	-189.034156
-27.697612	-188.990172
-27.708870	-189.092484
-27.721637	-189.152375
-27.741327	-189.232531
-27.760339	-189.306953
-27.794641	-189.483313
-27.827162	-189.648984
-27.848985	-189.796109
-27.849912	-189.714063
-27.881383	-190.064781
-27.910954	-190.289500
-27.911869	-189.804922
-27.912064	-189.757594
-27.945187	-189.798016
-27.995158	-190.302578
-28.021636	-190.738609
-28.026563	-190.789391
-28.027226	-190.535047
-28.036022	-189.393125
-28.045664	-188.840922
-28.055374	-189.511188
-28.076481	-189.924609
-28.099271	-190.631016
-28.141414	-191.100156
-28.164434	-191.320109
-28.175730	-191.447047
-28.182816	-191.447875
-28.204258	-191.462859
-28.231983	-191.584344
-28.261466	-191.643156
-28.275315	-191.655172
-28.298407	-191.609625
-28.309889	-191.585156
-28.313335	-191.753516
-28.338246	-191.874453
-28.354822	-191.767141
-28.370827	-191.871906
-28.399714	-192.074625
-28.429982	-192.403922
-28.489902	-193.255281
-28.526381	-193.167750
-28.531543	-192.879781
-28.533780	-192.758734
-28.535112	-192.527047
-28.537447	-192.461203
-28.549348	-192.453031
-28.575482	-192.605547
-28.593289	-192.757797
-28.619957	-192.833188
-28.631541	-193.046828
-28.689133	-193.667828
-28.719530	-193.915469
-28.726784	-193.806266
-28.728873	-193.487953
-28.743395	-193.462766
-28.767026	-193.725078
-28.787911	-193.724094
-28.805310	-193.700063
-28.823914	-193.661547
-28.836786	-193.824688
-28.853184	-193.979906
-28.867851	-194.049813
-28.874845	-194.020484
-28.902765	-194.280313
-28.929379	-194.308938
-28.950867	-194.455141
-28.971216	-194.559469
-28.993733	-194.662266
-29.018044	-194.854203
-29.034629	-194.912188
-29.054555	-194.876797
-29.075028	-194.948859
-29.084278	-195.031484
-29.100333	-195.145891
-29.124325	-195.147594
-29.165330	-195.511828
-29.175137	-195.632094
-29.202795	-195.724094
-29.215729	-195.782938
-29.227488	-195.756859
-29.236158	-195.677500
-29.253710	-195.608484
-29.283981	-195.845609
-29.298941	-195.894047
-29.324626	-195.908984
-29.338948	-196.146063
-29.407704	-196.791656
-29.430178	-196.440563
-29.429019	-196.522078
-29.428729	-196.311594
-29.429467	-196.265984
-29.459028	-196.283422
-29.476533	-196.374109
-29.503019	-196.598797
-29.512924	-196.624875
-29.533207	-196.690703
-29.557410	-196.889203
-29.622492	-197.438703
-29.639296	-197.441172
-29.638843	-197.156234
-29.638959	-196.866891
-29.639842	-196.845391
-29.674001	-196.987547
-29.689574	-197.217438
-29.708313	-197.144719
-29.722295	-197.294016
-29.761793	-196.719141
-29.771053	-196.993188
-29.776418	-197.337141
-29.800710	-197.802000
-29.830651	-198.034719
-29.841866	-197.982188
-29.853545	-198.354281
-29.871221	-198.093953
-29.894631	-198.045953
-29.935031	-198.227797
-29.942621	-198.264656
-29.965205	-198.307828
-29.979456	-198.333453
-29.996411	-198.460547
-30.024799	-198.512953
-30.098751	-199.480203
-30.125542	-199.665609
-30.125224	-199.164203
-30.125586	-198.798391
-30.125640	-198.640641
-30.132205	-198.381594
-30.163525	-198.628813
-30.183222	-198.912891
-30.203721	-198.951984
-30.223781	-199.040297
-30.249682	-199.207063
-30.268603	-199.302375
-30.282241	-199.283734
-30.297250	-199.275688
-30.310459	-199.348344
-30.330799	-199.502922
-30.359347	-199.601922
-30.527235	-201.807969
-30.586798	-202.003219
-30.587004	-200.808125
-30.587236	-200.160125
-30.587245	-199.528063
-30.587358	-199.140094
-30.587256	-198.678391
-30.587195	-198.478516
-30.587185	-198.379406
-30.587132	-198.528297
-30.587003	-198.851797
-30.587197	-199.003797
-30.605647	-199.328125
-30.641180	-199.632797
-30.647090	-199.767578
-30.672986	-199.933516
-30.694348	-200.047016
-30.709802	-199.982672
-30.735757	-200.195438
-30.766076	-200.494328
-30.788341	-200.629438
-30.799942	-200.589484
-30.811786	-200.493922
-30.902917	-201.895391
-30.962802	-202.949688
-30.963686	-201.909141
-30.963748	-201.267734
-30.963813	-200.882688
-30.963876	-200.604453
-30.964032	-200.365078
-30.964176	-200.238594
-31.000443	-200.483469
-31.035416	-200.981672
-31.065713	-201.251188
-31.071469	-201.192703
-31.073945	-201.084063
-31.090382	-201.074031
-31.105574	-201.056203
-31.116246	-200.847625
-31.131010	-200.944422
-31.161679	-201.211453
-31.181820	-201.462094
-31.207078	-201.520141
-31.242570	-201.635031
-31.252654	-201.746297
-31.270935	-201.737391
-31.296653	-201.943656
-31.320923	-201.996438
-31.344086	-201.982641
-31.345699	-201.893859
-31.375192	-201.881422
-31.398185	-201.962141
-31.419172	-202.037109
-31.436363	-202.127469
-31.454978	-202.190406
-31.478004	-202.289156
-31.499097	-202.293016
-31.522704	-202.271875
-31.549255	-202.366109
-31.569346	-202.567016
-31.576209	-202.922328
-31.603250	-202.582875
-31.621760	-202.475266
-31.637717	-202.351344
-31.652982	-202.374438
-31.676760	-202.446953
-31.696140	-202.522969
-31.709252	-202.649969
-31.728639	-202.703953
-31.753793	-202.794469
-31.799898	-203.094844
-31.824415	-203.112375
-31.825074	-202.825938
-31.829721	-202.750609
-31.859159	-202.844188
-31.893405	-202.962484
-31.907552	-203.091219
-31.922205	-203.077281
-31.936752	-203.168688
-31.959319	-203.035953
-31.993841	-203.089078
-32.005055	-202.736844
-32.029967	-203.131328
-32.054051	-203.154234
-32.072907	-203.219641
-32.091955	-203.236203
-32.111984	-203.179328
-32.132120	-203.242625
-32.183552	-203.640016
-32.209236	-203.612016
-32.215758	-203.434516
-32.233183	-203.728531
-32.251493	-203.595656
-32.283611	-203.763203
-32.286719	-203.629766
-32.288524	-203.412563
-32.318549	-203.743016
-32.339325	-203.568047
-32.373769	-203.827766
-32.400241	-204.017750
-32.413188	-203.776266
-32.434142	-203.817938
-32.467431	-204.017766
-32.475386	-203.831344
-32.489475	-203.762781
-32.504075	-203.706922
-32.520050	-203.595938
-32.535405	-203.285203
-32.539349	-202.944031
-32.557844	-203.343094
-32.617999	-203.902688
-32.637946	-204.057516
-32.651565	-204.126844
-32.665446	-204.032094
-32.683961	-204.249266
-32.701818	-204.217703
-32.731325	-204.272219
-32.746390	-204.298563
-32.763448	-204.282719
-32.795919	-204.382641
-32.880448	-204.356156
-32.935634	-202.987656
-32.940191	-203.018438
-32.940547	-203.711625
-32.940382	-203.816234
-32.940937	-204.294219
-32.956861	-204.544422
-32.978702	-204.647734
-32.988705	-204.617297
-33.000293	-204.464547
-33.023991	-204.356109
-33.041627	-204.345813
-33.065613	-204.439500
-33.084345	-204.498594
-33.102359	-204.791297
-33.122802	-204.657859
-33.144803	-204.660969
-33.160767	-204.749578
-33.186886	-204.898313
-33.223785	-204.966047
-33.226729	-204.625219
-33.227160	-204.523344
-33.251085	-204.543141
-33.270774	-204.477750
-33.273896	-204.424531
-33.295629	-204.577875
-33.314488	-204.657172
-33.337184	-204.750000
-33.351585	-204.817281
-33.373501	-204.810750
-33.398341	-204.887453
-33.422265	-204.896203
-33.431974	-204.861141
-33.447886	-204.824797
-33.461118	-204.733313
-33.481951	-204.958516
-33.511356	-205.223828
-33.528301	-204.932391
-33.581056	-205.242484
-33.597722	-205.367281
-33.630834	-205.635594
-33.675233	-205.637109
-33.676828	-205.161688
-33.676896	-204.774141
-33.676978	-204.596438
-33.676776	-202.210656
-33.676570	-200.562563
-33.676575	-201.700547
-33.677719	-203.118188
-33.728148	-204.310797
-33.752449	-204.854281
-33.769763	-205.058250
-33.807054	-205.218406
-33.848106	-205.628719
-33.906941	-206.104016
-33.913738	-205.760328
-33.918736	-205.391578
-33.943796	-205.382781
-33.947973	-205.071844
-33.947956	-205.005766
-33.969414	-205.036063
-34.018613	-204.539797
-34.040223	-203.365484
-34.041121	-203.559172
-34.041531	-204.042125
-34.050884	-204.884375
-34.070257	-205.016719
-34.079906	-204.997813
-34.096628	-205.161563
-34.128972	-205.348531
-34.154200	-205.438844
-34.178446	-205.352281
-34.205210	-205.375000
-34.223219	-205.417438
-34.238147	-205.396859
-34.271322	-205.510047
-34.278918	-205.103984
-34.294591	-205.030281
-34.313290	-205.223156
-34.331131	-205.189844
-34.358071	-205.293406
-34.376096	-205.298547
-34.386655	-205.108422
-34.407771	-205.168484
-34.428372	-205.219609
-34.445256	-205.188859
-34.473966	-205.378766
-34.512190	-205.653828
-34.528015	-205.357672
-34.539590	-205.235453
-34.562517	-205.197141
-34.579785	-205.315875
-34.591407	-204.968703
-34.605079	-204.923313
-34.638579	-205.012938
-34.654287	-205.092453
-34.665908	-204.973594
-34.694103	-205.038188
-34.710452	-205.055797
-34.726128	-204.937422
-34.758161	-205.081516
-34.787129	-205.394516
-34.811466	-205.453969
-34.859551	-205.864641
-34.920229	-206.348969
-34.927100	-205.828734
-34.928545	-205.383453
-34.929553	-204.970969
-34.929968	-204.639000
-34.929951	-204.416313
-34.935132	-204.393734
-34.991603	-204.470391
-35.014822	-204.833938
-35.029371	-204.886734
-35.037307	-204.699344
-35.071266	-204.661766
-35.091230	-204.615234
-35.106016	-204.896813
-35.128169	-204.816016
-35.141639	-204.546781
-35.155946	-204.470172
-35.176528	-204.457234
-35.201449	-204.672719
-35.229926	-204.870656
-35.255383	-204.949250
-35.270318	-204.898172
-35.297266	-204.770516
-35.323195	-204.750781
-35.346871	-204.797625
-35.361793	-204.959703
-35.386126	-204.843734
-35.405471	-204.678750
-35.426375	-204.731828
-35.463881	-205.047172
-35.478242	-204.869875
-35.483142	-204.881734
-35.511615	-204.722063
-35.535516	-204.900359
-35.545367	-204.469563
-35.565618	-202.390641
-35.571839	-202.619406
-35.582727	-203.441063
-35.614312	-204.109281
-35.626571	-204.522234
-35.635386	-204.518234
-35.648459	-204.659641
-35.672840	-204.636203
-35.687788	-204.625609
-35.703774	-204.617359
-35.726056	-204.447766
-35.758954	-204.325984
-35.783546	-203.999063
-35.797874	-202.887031
-35.797882	-203.219781
-35.817597	-203.699594
-35.841605	-203.997906
-35.846574	-204.156734
-35.869996	-204.255250
-35.892459	-204.287625
-35.914254	-204.261344
-35.941797	-204.237297
-35.956110	-204.103703
-35.958711	-203.484625
-35.958434	-203.151891
-35.958645	-203.061938
-35.958946	-202.954766
-35.960489	-202.741000
-35.990820	-202.736922
-36.045578	-203.395094
-36.104238	-203.927734
-36.110128	-203.366688
-36.110193	-202.680688
-36.110443	-202.144188
-36.110212	-201.523719
-36.110101	-200.672984
-36.109891	-200.004141
-36.110017	-199.688313
-36.110060	-199.536531
-36.110184	-199.472953
-36.136644	-201.190484
-36.173223	-201.486672
-36.173757	-201.322734
-36.173754	-200.348984
-36.173671	-199.867625
-36.172641	-199.505984
-36.172295	-198.921297
-36.172410	-198.526750
-36.172416	-198.017484
-36.172375	-197.725266
-36.172349	-197.523188
-36.172377	-197.378563
-36.172480	-197.279219
-36.172347	-197.065625
-36.172347	-196.878531
-36.172361	-196.830578
-36.172329	-196.786422
-36.172335	-196.700203
-36.172475	-196.611703
-36.172299	-196.769891
-36.172291	-197.106422
-36.172442	-197.130906
-36.172351	-196.865656
-36.172318	-196.787516
-36.172395	-196.549938
-36.172404	-196.485672
-36.172523	-196.421359
-36.172514	-196.453094
-36.172490	-196.325266
-36.172485	-195.753234
-36.172509	-195.612813
-36.172456	-195.675297
-36.172420	-195.224438
-36.172530	-195.326766
-36.172483	-195.206094
-36.172547	-195.287109
-36.172462	-195.082344
-36.172533	-194.997391
-36.172502	-194.933672
-36.172577	-195.075078
-36.172493	-194.915766
-36.172553	-195.143016
-36.172542	-194.903844
-36.172557	-194.359703
-36.172591	-194.631344
-36.172609	-194.523094
-36.172544	-194.472547
-36.172572	-194.881875
-36.172687	-194.929047
-36.172593	-194.822766
-36.172562	-194.770234
-36.172627	-194.553438
-36.172746	-194.867156
-36.172592	-194.508469
-36.172630	-194.371891
-36.172640	-194.296578
-36.172634	-194.229578
-36.172592	-194.179625
-36.172584	-194.021672
-36.172634	-193.918375
-36.172612	-193.815844
-36.172631	-193.714719
-36.172639	-194.108625
-36.172588	-193.649781
-36.172730	-193.485219
-36.172578	-193.277516
-36.172565	-193.316266
-36.172662	-193.264906
-36.172740	-193.350219
-36.172728	-193.424797
-36.172841	-193.657031
-36.172709	-193.570313
-36.172806	-193.278000
-36.172637	-193.103063
-36.172593	-192.637234
-36.172749	-192.663391
-36.172717	-192.539078
-36.172820	-192.435813
-36.172756	-192.451625
-36.172695	-192.452844
-36.172647	-192.450094
-36.172699	-192.515688
-36.172706	-192.394938
-36.172745	-192.204094
-36.172659	-192.301359
-36.172704	-192.305266
-36.172709	-192.302359
-36.172636	-192.447563
-36.172706	-192.409469
-36.172626	-192.348391
-36.172682	-192.319766
-36.172640	-192.268109
-36.172731	-192.227625
-36.172622	-192.131500
-36.172666	-192.124203
-36.172789	-192.094906
-36.172724	-192.063531
-36.172552	-189.471063
-36.172220	-188.284250
-36.171871	-189.172016
-36.171822	-190.309656
-36.171891	-190.993375
-36.171859	-191.418156
-36.171968	-191.517922
-36.172083	-191.337641
-36.172146	-191.743594
-36.172100	-191.684922
-36.172142	-191.783250
-36.172067	-191.739406
-36.172014	-191.809609
-36.171961	-191.928297
-36.172117	-191.854563
-36.172182	-191.762531
-36.172046	-191.700438
-36.171995	-191.923953
-36.172116	-192.044938
-36.172096	-191.972063
-36.172160	-191.799891
-36.172191	-191.648984
-36.172264	-191.477781
-36.172163	-191.370297
-36.172151	-191.258484
-36.172166	-191.292313
-36.172036	-191.257703
-36.172160	-191.256469
-36.172222	-191.254672
-36.172144	-191.150781
-36.172071	-191.146797
-36.172101	-190.896281
-36.172209	-190.332688
-36.172182	-189.956875
-36.172102	-189.607219
-36.172175	-189.084469
-36.172250	-188.850266
-36.172158	-188.138859
-36.172170	-187.648500
-36.172172	-187.157031
-36.172159	-186.702609
-36.172188	-186.173016
-36.172224	-185.622203
-36.172031	-184.680563
-36.171858	-184.190313
-36.171960	-183.841125
-36.171961	-183.485188
-36.171915	-183.137156
-36.171944	-182.701625
-36.171861	-182.635438
-36.171944	-182.374094
-36.171944	-181.847969
-36.171486	-182.304813
-36.171470	-182.434797
-36.171402	-181.716484
-36.171324	-180.765578
-36.171579	-179.856781
-36.171306	-178.874422
-36.171415	-178.517875
-36.171030	-178.137750
-36.170696	-177.726359
-36.170688	-177.276781
-36.170928	-176.803594
-36.170563	-176.465141
-36.145673	-175.250031
-36.091135	-174.378391
-36.087146	-174.133047
-36.087226	-174.039781
-36.087014	-173.815781
-36.086819	-173.671656
-36.086136	-173.861328
-36.081272	-173.581594
-36.057772	-173.128813
-36.040470	-172.671688
-36.030846	-172.276406
-36.020405	-171.895125
-35.994184	-171.402922
-35.982381	-171.006875
-35.966162	-171.493750
-35.961203	-171.395828
-35.960955	-171.050516
-35.944136	-170.292641
-35.921092	-169.743969
-35.909832	-169.400031
-35.881541	-168.687844
-35.861096	-168.210203
-35.846375	-168.051141
-35.844536	-167.823750
-35.824026	-167.162297
-35.803259	-166.696797
-35.790914	-166.170406
-35.772971	-165.808672
-35.757454	-165.390172
-35.725973	-164.960578
-35.707722	-164.472875
-35.683735	-163.957438
-35.673094	-163.545188
-35.660665	-163.317813
-35.652225	-163.000031
-35.636753	-162.625344
-35.609870	-162.223828
-35.594751	-161.877922
-35.587897	-161.432109
-35.571799	-161.061281
-35.545919	-160.702297
-35.531884	-160.493703
-35.523291	-160.677188
-35.522272	-160.281594
-35.501121	-159.933016
-35.486382	-159.307781
-35.471557	-158.813891
-35.445895	-158.325594
-35.418073	-157.705266
-35.401706	-157.269219
-35.374309	-156.886734
-35.367184	-156.943203
-35.367655	-156.750438
-35.367140	-156.426266
-35.366860	-156.672906
-35.366232	-156.505813
-35.347675	-155.837828
-35.319009	-155.421047
-35.298960	-155.009563
-35.265327	-154.279234
-35.242045	-153.723859
-35.225916	-153.471063
-35.216508	-153.346766
-35.213366	-153.057219
-35.181986	-152.553891
-35.157741	-151.986719
-35.143323	-151.582906
-35.119195	-151.404844
-35.105152	-151.469063
-35.069298	-150.576078
-35.051086	-149.982328
-35.046583	-149.705281
-35.026555	-149.362094
-35.016414	-149.100969
-35.002483	-148.817297
-34.988209	-148.597719
-34.971699	-148.233719
-34.955690	-147.852688
-34.940767	-147.486297
-34.921450	-147.319672
-34.909105	-147.733359
-34.906565	-147.499547
-34.898470	-146.936531
-34.878926	-146.353500
-34.855758	-145.857328
-34.837303	-145.350672
-34.813228	-144.853391
-34.768965	-144.225984
-34.755961	-143.918563
-34.752359	-143.710719
-34.731710	-143.378813
-34.715033	-143.081453
-34.694607	-142.741500
-34.671657	-142.330359
-34.661345	-142.075453
-34.641476	-141.833547
-34.628210	-141.527813
-34.621406	-141.354109
-34.618213	-141.428313
-34.608594	-141.782453
-34.604273	-141.490250
-34.581664	-140.845828
-34.555819	-140.088109
-34.535141	-139.503719
-34.512729	-139.400031
-34.494620	-139.105969
-34.466984	-138.701422
-34.433041	-138.136484
-34.416705	-137.714328
-34.399071	-137.590734
-34.393449	-137.399938
-34.376807	-137.045125
-34.360826	-136.786047
